"MSD","taus","experiment"
0.00271967270853139,0.21,"SIM_374"
0.00389836659113584,0.42,"SIM_374"
0.00477860476512886,0.63,"SIM_374"
0.00553801649539475,0.84,"SIM_374"
0.00617708277894194,1.05,"SIM_374"
0.00687255366342885,1.26,"SIM_374"
0.00737473683178322,1.47,"SIM_374"
0.00790731073014425,1.68,"SIM_374"
0.00866056293836983,1.89,"SIM_374"
0.00889495275305911,2.1,"SIM_374"
0.00914951957607225,2.31,"SIM_374"
0.00976210354255095,2.52,"SIM_374"
0.0102061419989653,2.73,"SIM_374"
0.0106617383372161,2.94,"SIM_374"
0.0115990678782854,3.15,"SIM_374"
0.0127938805940084,3.36,"SIM_374"
0.0134486373547162,3.57,"SIM_374"
0.0136263010293456,3.78,"SIM_374"
0.0140705958547767,3.99,"SIM_374"
0.0145132069060904,4.2,"SIM_374"
0.0152071600072716,4.41,"SIM_374"
0.0155766581484251,4.62,"SIM_374"
0.0158078112501419,4.83,"SIM_374"
0.016189043450075,5.04,"SIM_374"
0.0164856173059018,5.25,"SIM_374"
0.0173550128535442,5.46,"SIM_374"
0.0179858634886934,5.67,"SIM_374"
0.0187395467817074,5.88,"SIM_374"
0.0188001967348176,6.09,"SIM_374"
0.0192182867204294,6.3,"SIM_374"
0.0194016267081922,6.51,"SIM_374"
0.019898682520102,6.72,"SIM_374"
0.0201323411839393,6.93,"SIM_374"
0.0208489322665989,7.14,"SIM_374"
0.0217518273762788,7.35,"SIM_374"
0.022556370009565,7.56,"SIM_374"
0.0228274908273472,7.77,"SIM_374"
0.0234509579377351,7.98,"SIM_374"
0.0244160958106679,8.19,"SIM_374"
0.0252503186391078,8.4,"SIM_374"
0.0258853616572537,8.61,"SIM_374"
0.0267005214855412,8.82,"SIM_374"
0.0269808204021115,9.03,"SIM_374"
0.0272802363313858,9.24,"SIM_374"
0.0277138692687283,9.45,"SIM_374"
0.0289618576942969,9.66,"SIM_374"
0.0297078815013915,9.87,"SIM_374"
0.0306585938370406,10.08,"SIM_374"
0.0315703370230255,10.29,"SIM_374"
0.0326857862161882,10.5,"SIM_374"
0.0331074583238062,10.71,"SIM_374"
0.0337607306137781,10.92,"SIM_374"
0.034463798233579,11.13,"SIM_374"
0.0353610201358811,11.34,"SIM_374"
0.03587335285478,11.55,"SIM_374"
0.0361439254568121,11.76,"SIM_374"
0.0366287745489413,11.97,"SIM_374"
0.0370821177739721,12.18,"SIM_374"
0.0378896929648092,12.39,"SIM_374"
0.038675885556598,12.6,"SIM_374"
0.039347368834806,12.81,"SIM_374"
0.0399025551546507,13.02,"SIM_374"
0.0408317961606691,13.23,"SIM_374"
0.0418461600621618,13.44,"SIM_374"
0.0428496685787551,13.65,"SIM_374"
0.0436344374694972,13.86,"SIM_374"
0.0447262991991326,14.07,"SIM_374"
0.044903301612173,14.28,"SIM_374"
0.0457647664970158,14.49,"SIM_374"
0.0462737760122821,14.7,"SIM_374"
0.0471304152730828,14.91,"SIM_374"
0.0477543297614194,15.12,"SIM_374"
0.0483774019715835,15.33,"SIM_374"
0.049289061043393,15.54,"SIM_374"
0.0500108384932819,15.75,"SIM_374"
0.050182463873703,15.96,"SIM_374"
0.0510384648023486,16.17,"SIM_374"
0.0518605880364792,16.38,"SIM_374"
0.0531159226031683,16.59,"SIM_374"
0.0536685073036287,16.8,"SIM_374"
0.0543672788495757,17.01,"SIM_374"
0.0547090564403998,17.22,"SIM_374"
0.0550262711813476,17.43,"SIM_374"
0.0560331055129182,17.64,"SIM_374"
0.0566995378330573,17.85,"SIM_374"
0.0575440817626708,18.06,"SIM_374"
0.0584985315216833,18.27,"SIM_374"
0.0588090878023963,18.48,"SIM_374"
0.0603309592260068,18.69,"SIM_374"
0.0609028989689648,18.9,"SIM_374"
0.0614111716231738,19.11,"SIM_374"
0.0621191057534071,19.32,"SIM_374"
0.0629244806923691,19.53,"SIM_374"
0.0633879772305808,19.74,"SIM_374"
0.0636413926385195,19.95,"SIM_374"
0.0639281199278391,20.16,"SIM_374"
0.0644977952458628,20.37,"SIM_374"
0.0648787394025907,20.58,"SIM_374"
0.065134382929948,20.79,"SIM_374"
0.0652175952198423,21,"SIM_374"
