"MSD","taus","experiment"
0.00783876952394647,0.21,"SIM_78"
0.0104605032897342,0.42,"SIM_78"
0.0121702672279407,0.63,"SIM_78"
0.0144270457250834,0.84,"SIM_78"
0.0164884902780383,1.05,"SIM_78"
0.0168375262791539,1.26,"SIM_78"
0.0186909497855931,1.47,"SIM_78"
0.020208266712207,1.68,"SIM_78"
0.0214766327449808,1.89,"SIM_78"
0.022291923482396,2.1,"SIM_78"
0.0232411822541883,2.31,"SIM_78"
0.0255027919969119,2.52,"SIM_78"
0.0267983036098496,2.73,"SIM_78"
0.0278071326427985,2.94,"SIM_78"
0.0278842438183043,3.15,"SIM_78"
0.0291283888814846,3.36,"SIM_78"
0.0288614413309273,3.57,"SIM_78"
0.0287936025390884,3.78,"SIM_78"
0.0308144910518969,3.99,"SIM_78"
0.0318189938046592,4.2,"SIM_78"
0.0320440395653369,4.41,"SIM_78"
0.0329949653668913,4.62,"SIM_78"
0.0346395671927584,4.83,"SIM_78"
0.0356148055879852,5.04,"SIM_78"
0.0370767099600674,5.25,"SIM_78"
0.0378442999335101,5.46,"SIM_78"
0.038961929021325,5.67,"SIM_78"
0.0385971829499547,5.88,"SIM_78"
0.0394926807899875,6.09,"SIM_78"
0.0403054945244501,6.3,"SIM_78"
0.0404638923298611,6.51,"SIM_78"
0.0409059790721413,6.72,"SIM_78"
0.0403002698858738,6.93,"SIM_78"
0.0414138667346396,7.14,"SIM_78"
0.0413485586223791,7.35,"SIM_78"
0.0427222836181197,7.56,"SIM_78"
0.0429984117235564,7.77,"SIM_78"
0.0442590499299413,7.98,"SIM_78"
0.0439860039754477,8.19,"SIM_78"
0.0435274756330563,8.4,"SIM_78"
0.0425895080428584,8.61,"SIM_78"
0.0429166730341885,8.82,"SIM_78"
0.0425460575894774,9.03,"SIM_78"
0.0433718599303081,9.24,"SIM_78"
0.0436500189210483,9.45,"SIM_78"
0.0448588666725025,9.66,"SIM_78"
0.0456402032613088,9.87,"SIM_78"
0.0461280054309957,10.08,"SIM_78"
0.0471356701760272,10.29,"SIM_78"
0.0466074304516604,10.5,"SIM_78"
0.045685601206486,10.71,"SIM_78"
0.0465130352694076,10.92,"SIM_78"
0.0476571323911893,11.13,"SIM_78"
0.0471332789538193,11.34,"SIM_78"
0.0482176850231538,11.55,"SIM_78"
0.0483268903983462,11.76,"SIM_78"
0.0483996474301127,11.97,"SIM_78"
0.0476235141069897,12.18,"SIM_78"
0.0485166477073314,12.39,"SIM_78"
0.0473466134212436,12.6,"SIM_78"
0.0449179123370015,12.81,"SIM_78"
0.0444722964306054,13.02,"SIM_78"
0.0425018528784518,13.23,"SIM_78"
0.0419955983644431,13.44,"SIM_78"
0.0417228637763586,13.65,"SIM_78"
0.0411904299203746,13.86,"SIM_78"
0.0409728542976943,14.07,"SIM_78"
0.0408761874779583,14.28,"SIM_78"
0.0400260378601568,14.49,"SIM_78"
0.0385265360338665,14.7,"SIM_78"
0.0375350804325117,14.91,"SIM_78"
0.0366927837568696,15.12,"SIM_78"
0.0366024159319246,15.33,"SIM_78"
0.036278140330986,15.54,"SIM_78"
0.035583638005147,15.75,"SIM_78"
0.0347551517970061,15.96,"SIM_78"
0.0357077874132532,16.17,"SIM_78"
0.034331144311653,16.38,"SIM_78"
0.035068916476487,16.59,"SIM_78"
0.0359671880377179,16.8,"SIM_78"
0.0357392008822108,17.01,"SIM_78"
0.0356511154867154,17.22,"SIM_78"
0.0364393533439178,17.43,"SIM_78"
0.0365593575054431,17.64,"SIM_78"
0.0352477587269381,17.85,"SIM_78"
0.0350141696211652,18.06,"SIM_78"
0.0355099414415349,18.27,"SIM_78"
0.0351534235433256,18.48,"SIM_78"
0.0332966526092347,18.69,"SIM_78"
0.0354838448993828,18.9,"SIM_78"
0.0337883082028146,19.11,"SIM_78"
0.0335078752636981,19.32,"SIM_78"
0.0328031249341456,19.53,"SIM_78"
0.0324346877445652,19.74,"SIM_78"
0.0333167823421637,19.95,"SIM_78"
0.033945922681428,20.16,"SIM_78"
0.0340731568069415,20.37,"SIM_78"
0.0325572723176345,20.58,"SIM_78"
0.0317810542178927,20.79,"SIM_78"
0.0310829726316205,21,"SIM_78"
