"MSD","taus","experiment"
0.00278843743547872,0.21,"SIM_296"
0.00420640800498673,0.42,"SIM_296"
0.00534203413510583,0.63,"SIM_296"
0.00562883999852918,0.84,"SIM_296"
0.00615425993462319,1.05,"SIM_296"
0.00640607265745862,1.26,"SIM_296"
0.00698857365611164,1.47,"SIM_296"
0.00746290665667701,1.68,"SIM_296"
0.00733996840961258,1.89,"SIM_296"
0.00716687235037856,2.1,"SIM_296"
0.00755720573376482,2.31,"SIM_296"
0.00840159378319986,2.52,"SIM_296"
0.00878456151390306,2.73,"SIM_296"
0.00862172917661795,2.94,"SIM_296"
0.00872947476367266,3.15,"SIM_296"
0.00938581383762519,3.36,"SIM_296"
0.00922717234206596,3.57,"SIM_296"
0.00948457423775179,3.78,"SIM_296"
0.00931264626572296,3.99,"SIM_296"
0.00944732648973655,4.2,"SIM_296"
0.00955681491229257,4.41,"SIM_296"
0.00981581434982057,4.62,"SIM_296"
0.00956223703613487,4.83,"SIM_296"
0.00978762844415831,5.04,"SIM_296"
0.0103513422665509,5.25,"SIM_296"
0.0107895044160253,5.46,"SIM_296"
0.0109096463048832,5.67,"SIM_296"
0.0112800329624529,5.88,"SIM_296"
0.0114373076139238,6.09,"SIM_296"
0.0115937328632431,6.3,"SIM_296"
0.0113938038881963,6.51,"SIM_296"
0.0114670090610639,6.72,"SIM_296"
0.0114093409639279,6.93,"SIM_296"
0.011598308749036,7.14,"SIM_296"
0.0122574405881748,7.35,"SIM_296"
0.0126937006609375,7.56,"SIM_296"
0.0120978404252699,7.77,"SIM_296"
0.0118070621751401,7.98,"SIM_296"
0.0122865163917426,8.19,"SIM_296"
0.0127418637333189,8.4,"SIM_296"
0.012865133938824,8.61,"SIM_296"
0.0130609046256465,8.82,"SIM_296"
0.0130019847357387,9.03,"SIM_296"
0.0131303222993217,9.24,"SIM_296"
0.0139200301252465,9.45,"SIM_296"
0.0137614583013122,9.66,"SIM_296"
0.0138746413999132,9.87,"SIM_296"
0.0130707592914998,10.08,"SIM_296"
0.01329104786474,10.29,"SIM_296"
0.0132097110218199,10.5,"SIM_296"
0.0137117974249149,10.71,"SIM_296"
0.0132675360561384,10.92,"SIM_296"
0.013368921266221,11.13,"SIM_296"
0.0132384649594637,11.34,"SIM_296"
0.0134168317519822,11.55,"SIM_296"
0.0130000762409901,11.76,"SIM_296"
0.0131370147036037,11.97,"SIM_296"
0.0128439194041866,12.18,"SIM_296"
0.0134428258814508,12.39,"SIM_296"
0.0134654866493776,12.6,"SIM_296"
0.0133161815698472,12.81,"SIM_296"
0.0133706849249502,13.02,"SIM_296"
0.0132507801153603,13.23,"SIM_296"
0.0130296281866931,13.44,"SIM_296"
0.0128851880676709,13.65,"SIM_296"
0.013219944687348,13.86,"SIM_296"
0.0126109613950334,14.07,"SIM_296"
0.0127896646139251,14.28,"SIM_296"
0.0128808776491577,14.49,"SIM_296"
0.0132554041081785,14.7,"SIM_296"
0.0131723560325443,14.91,"SIM_296"
0.0134182729405824,15.12,"SIM_296"
0.0132980290612816,15.33,"SIM_296"
0.0134298637269705,15.54,"SIM_296"
0.0129010102556225,15.75,"SIM_296"
0.0126960994084766,15.96,"SIM_296"
0.0126262786798211,16.17,"SIM_296"
0.0127771277063957,16.38,"SIM_296"
0.0123396100481325,16.59,"SIM_296"
0.0122027323451855,16.8,"SIM_296"
0.0117887580534493,17.01,"SIM_296"
0.0120024715781503,17.22,"SIM_296"
0.0118161543202552,17.43,"SIM_296"
0.0117779838872782,17.64,"SIM_296"
0.0117822214833814,17.85,"SIM_296"
0.0115386008641072,18.06,"SIM_296"
0.0110320012094674,18.27,"SIM_296"
0.0104127500513845,18.48,"SIM_296"
0.0102429965489894,18.69,"SIM_296"
0.00960834055424537,18.9,"SIM_296"
0.00984630304973646,19.11,"SIM_296"
0.00982407201322462,19.32,"SIM_296"
0.0103702604106708,19.53,"SIM_296"
0.0103521505928906,19.74,"SIM_296"
0.010517958042606,19.95,"SIM_296"
0.0105251842828787,20.16,"SIM_296"
0.0105657464379137,20.37,"SIM_296"
0.0103721039265973,20.58,"SIM_296"
0.00994060137116872,20.79,"SIM_296"
0.00982933539154684,21,"SIM_296"
