"MSD","taus","experiment"
0.00770224561287516,0.21,"SIM_89"
0.0107836616662393,0.42,"SIM_89"
0.0126765310804821,0.63,"SIM_89"
0.0139086685929509,0.84,"SIM_89"
0.0150893857231789,1.05,"SIM_89"
0.0166507624701589,1.26,"SIM_89"
0.0170584988085886,1.47,"SIM_89"
0.0184244626878227,1.68,"SIM_89"
0.0201989281835127,1.89,"SIM_89"
0.0207695019846357,2.1,"SIM_89"
0.0219523974166297,2.31,"SIM_89"
0.0235570717937425,2.52,"SIM_89"
0.0255363684987209,2.73,"SIM_89"
0.0269162307050857,2.94,"SIM_89"
0.0276962925241754,3.15,"SIM_89"
0.028740830973929,3.36,"SIM_89"
0.0299105502321954,3.57,"SIM_89"
0.0310069374016371,3.78,"SIM_89"
0.0311281456781122,3.99,"SIM_89"
0.0332777120989146,4.2,"SIM_89"
0.035932011394229,4.41,"SIM_89"
0.037039513977779,4.62,"SIM_89"
0.0380550810951884,4.83,"SIM_89"
0.03880723046336,5.04,"SIM_89"
0.0400215898858075,5.25,"SIM_89"
0.0403911728006006,5.46,"SIM_89"
0.0415641068254436,5.67,"SIM_89"
0.0419337388047343,5.88,"SIM_89"
0.0417558586733536,6.09,"SIM_89"
0.0407862675578381,6.3,"SIM_89"
0.0411131000114631,6.51,"SIM_89"
0.043298238719853,6.72,"SIM_89"
0.0437915486825331,6.93,"SIM_89"
0.0440583417501563,7.14,"SIM_89"
0.0430162588649633,7.35,"SIM_89"
0.0418289705894735,7.56,"SIM_89"
0.0419026323287453,7.77,"SIM_89"
0.0410047370169025,7.98,"SIM_89"
0.0419732786942257,8.19,"SIM_89"
0.0431126675754613,8.4,"SIM_89"
0.0441468908184427,8.61,"SIM_89"
0.0443471356612096,8.82,"SIM_89"
0.0445270561140852,9.03,"SIM_89"
0.0456354272684864,9.24,"SIM_89"
0.0465213947050429,9.45,"SIM_89"
0.0472672772170039,9.66,"SIM_89"
0.048207910240009,9.87,"SIM_89"
0.0488231183941731,10.08,"SIM_89"
0.0483942564182629,10.29,"SIM_89"
0.0491098797485199,10.5,"SIM_89"
0.0511196725874362,10.71,"SIM_89"
0.0522185424384426,10.92,"SIM_89"
0.0526740347168596,11.13,"SIM_89"
0.0533132248526574,11.34,"SIM_89"
0.0537565310351667,11.55,"SIM_89"
0.0545803458585094,11.76,"SIM_89"
0.0554133714003927,11.97,"SIM_89"
0.0567897658018051,12.18,"SIM_89"
0.0563357134600931,12.39,"SIM_89"
0.0574462150313261,12.6,"SIM_89"
0.0592709824189383,12.81,"SIM_89"
0.0613415816811103,13.02,"SIM_89"
0.0621626240520141,13.23,"SIM_89"
0.0619506107488285,13.44,"SIM_89"
0.0620401921650124,13.65,"SIM_89"
0.0628163962106762,13.86,"SIM_89"
0.0628470050775957,14.07,"SIM_89"
0.0629207928140376,14.28,"SIM_89"
0.0634905611582677,14.49,"SIM_89"
0.0647279538172505,14.7,"SIM_89"
0.0665730063110916,14.91,"SIM_89"
0.0667441418764761,15.12,"SIM_89"
0.0662454615453223,15.33,"SIM_89"
0.0672735197906575,15.54,"SIM_89"
0.0681624159901,15.75,"SIM_89"
0.0686744504040804,15.96,"SIM_89"
0.0694062281474797,16.17,"SIM_89"
0.0701045055927293,16.38,"SIM_89"
0.0710241948760545,16.59,"SIM_89"
0.0704442664624839,16.8,"SIM_89"
0.0717313704480893,17.01,"SIM_89"
0.0734409663414636,17.22,"SIM_89"
0.0736355050468962,17.43,"SIM_89"
0.0730670679369404,17.64,"SIM_89"
0.0717953317577185,17.85,"SIM_89"
0.0706967435408002,18.06,"SIM_89"
0.0706703371416181,18.27,"SIM_89"
0.0712956179052331,18.48,"SIM_89"
0.0705330504624997,18.69,"SIM_89"
0.0709142099305316,18.9,"SIM_89"
0.0722660287579959,19.11,"SIM_89"
0.0722440536441423,19.32,"SIM_89"
0.0738615626723405,19.53,"SIM_89"
0.0739798152582162,19.74,"SIM_89"
0.0737559333034484,19.95,"SIM_89"
0.0733239636093855,20.16,"SIM_89"
0.0713347843269536,20.37,"SIM_89"
0.0725715360730502,20.58,"SIM_89"
0.0722627453293178,20.79,"SIM_89"
0.0717069890132831,21,"SIM_89"
