"MSD","taus","experiment"
0.00243864798779041,0.21,"SIM_759"
0.00340624790204125,0.42,"SIM_759"
0.00458613522633206,0.63,"SIM_759"
0.00589184636402209,0.84,"SIM_759"
0.00663567260782688,1.05,"SIM_759"
0.00724415909482355,1.26,"SIM_759"
0.00808976391344434,1.47,"SIM_759"
0.00849104301577499,1.68,"SIM_759"
0.00859576628351449,1.89,"SIM_759"
0.00914251280572213,2.1,"SIM_759"
0.0090932336910175,2.31,"SIM_759"
0.00934635994777763,2.52,"SIM_759"
0.00996515692741805,2.73,"SIM_759"
0.0101757880726613,2.94,"SIM_759"
0.0104156523569085,3.15,"SIM_759"
0.0109374619036704,3.36,"SIM_759"
0.0112075906625791,3.57,"SIM_759"
0.0113744583324492,3.78,"SIM_759"
0.0118199975468327,3.99,"SIM_759"
0.0116616244119683,4.2,"SIM_759"
0.0121525883318847,4.41,"SIM_759"
0.0122524159535361,4.62,"SIM_759"
0.0124079492556547,4.83,"SIM_759"
0.012404430819285,5.04,"SIM_759"
0.0127047351461032,5.25,"SIM_759"
0.012529333710931,5.46,"SIM_759"
0.0123971459743081,5.67,"SIM_759"
0.0122709642263778,5.88,"SIM_759"
0.0121349371632321,6.09,"SIM_759"
0.0124179706834191,6.3,"SIM_759"
0.0126985084217233,6.51,"SIM_759"
0.0128891629779248,6.72,"SIM_759"
0.0127856579126739,6.93,"SIM_759"
0.0128455199209519,7.14,"SIM_759"
0.0129662080941666,7.35,"SIM_759"
0.0129245181967665,7.56,"SIM_759"
0.0132041804559928,7.77,"SIM_759"
0.0131396527429365,7.98,"SIM_759"
0.0130884130271389,8.19,"SIM_759"
0.0130857494443072,8.4,"SIM_759"
0.0130354113437278,8.61,"SIM_759"
0.0132709861425648,8.82,"SIM_759"
0.0136559720682644,9.03,"SIM_759"
0.0138806891062938,9.24,"SIM_759"
0.0140786609538852,9.45,"SIM_759"
0.0143876532674487,9.66,"SIM_759"
0.0149238239941185,9.87,"SIM_759"
0.0150956891495266,10.08,"SIM_759"
0.0152520920784631,10.29,"SIM_759"
0.0150781566366842,10.5,"SIM_759"
0.0149579438178051,10.71,"SIM_759"
0.0152528162613874,10.92,"SIM_759"
0.0147078366470588,11.13,"SIM_759"
0.015124549746452,11.34,"SIM_759"
0.0152380154238967,11.55,"SIM_759"
0.015414070354602,11.76,"SIM_759"
0.0160707801551546,11.97,"SIM_759"
0.016271937212831,12.18,"SIM_759"
0.0168761746002098,12.39,"SIM_759"
0.0171088381013707,12.6,"SIM_759"
0.0170716163144656,12.81,"SIM_759"
0.0174699492253956,13.02,"SIM_759"
0.0176719354595298,13.23,"SIM_759"
0.0178169820363039,13.44,"SIM_759"
0.0180697405292658,13.65,"SIM_759"
0.0183535683448241,13.86,"SIM_759"
0.0186035280188307,14.07,"SIM_759"
0.0191986741185416,14.28,"SIM_759"
0.0194208777764744,14.49,"SIM_759"
0.0200727492114264,14.7,"SIM_759"
0.0207337797421284,14.91,"SIM_759"
0.021090226457827,15.12,"SIM_759"
0.0215241618814495,15.33,"SIM_759"
0.022198775720283,15.54,"SIM_759"
0.0226006829437962,15.75,"SIM_759"
0.0230592094505487,15.96,"SIM_759"
0.0238220982042546,16.17,"SIM_759"
0.0241728149056659,16.38,"SIM_759"
0.0247531498664139,16.59,"SIM_759"
0.0249450012460792,16.8,"SIM_759"
0.0247702785317799,17.01,"SIM_759"
0.025111607113195,17.22,"SIM_759"
0.0256323537960949,17.43,"SIM_759"
0.0258010959538656,17.64,"SIM_759"
0.0267828015753045,17.85,"SIM_759"
0.0276158035202846,18.06,"SIM_759"
0.0282782368354966,18.27,"SIM_759"
0.0295075148994632,18.48,"SIM_759"
0.030154087088979,18.69,"SIM_759"
0.0306497044367307,18.9,"SIM_759"
0.031296770602071,19.11,"SIM_759"
0.031325287704541,19.32,"SIM_759"
0.0320809849524689,19.53,"SIM_759"
0.0318222137604238,19.74,"SIM_759"
0.0311732721061202,19.95,"SIM_759"
0.0307332939648059,20.16,"SIM_759"
0.0311485100499369,20.37,"SIM_759"
0.0315832082336795,20.58,"SIM_759"
0.0321765577824522,20.79,"SIM_759"
0.0326035433049857,21,"SIM_759"
