"MSD","taus","experiment"
0.00315813260078671,0.21,"SIM_22"
0.0043048899116479,0.42,"SIM_22"
0.00489731755976713,0.63,"SIM_22"
0.0054890156792526,0.84,"SIM_22"
0.00608033554799316,1.05,"SIM_22"
0.00673644044228848,1.26,"SIM_22"
0.00763217943203398,1.47,"SIM_22"
0.00824855416565051,1.68,"SIM_22"
0.0083945847970133,1.89,"SIM_22"
0.0084844241029755,2.1,"SIM_22"
0.00919161511861587,2.31,"SIM_22"
0.00934676883935972,2.52,"SIM_22"
0.00995418261971644,2.73,"SIM_22"
0.0104379368578522,2.94,"SIM_22"
0.0109261572426406,3.15,"SIM_22"
0.0108741332056975,3.36,"SIM_22"
0.0109717925333719,3.57,"SIM_22"
0.0110409602105663,3.78,"SIM_22"
0.0110141428931822,3.99,"SIM_22"
0.0110917046781784,4.2,"SIM_22"
0.0110450428782063,4.41,"SIM_22"
0.0111903318344842,4.62,"SIM_22"
0.0113547679148161,4.83,"SIM_22"
0.0111436606173076,5.04,"SIM_22"
0.0112774442679164,5.25,"SIM_22"
0.0111103418851773,5.46,"SIM_22"
0.0110419292468264,5.67,"SIM_22"
0.0107003332757533,5.88,"SIM_22"
0.0106250933538207,6.09,"SIM_22"
0.0104895574026185,6.3,"SIM_22"
0.0104320212300451,6.51,"SIM_22"
0.00979441029605625,6.72,"SIM_22"
0.00949453802326165,6.93,"SIM_22"
0.0096150035107626,7.14,"SIM_22"
0.00947340840725156,7.35,"SIM_22"
0.00931831307232138,7.56,"SIM_22"
0.00931674741969124,7.77,"SIM_22"
0.00974428828098646,7.98,"SIM_22"
0.010465643385589,8.19,"SIM_22"
0.0103855439983755,8.4,"SIM_22"
0.0106999782091359,8.61,"SIM_22"
0.0111675763525078,8.82,"SIM_22"
0.0119910831989686,9.03,"SIM_22"
0.0125718097421762,9.24,"SIM_22"
0.0128151419377595,9.45,"SIM_22"
0.0131081172331026,9.66,"SIM_22"
0.01384130213164,9.87,"SIM_22"
0.0144089114249971,10.08,"SIM_22"
0.0149923178050378,10.29,"SIM_22"
0.0152866205727752,10.5,"SIM_22"
0.0155926945752184,10.71,"SIM_22"
0.0159239325137755,10.92,"SIM_22"
0.0161173301634271,11.13,"SIM_22"
0.0160883631916027,11.34,"SIM_22"
0.0163030654090508,11.55,"SIM_22"
0.016231006061151,11.76,"SIM_22"
0.0167101185390552,11.97,"SIM_22"
0.0167824749029093,12.18,"SIM_22"
0.016780292456499,12.39,"SIM_22"
0.0171639171542686,12.6,"SIM_22"
0.0165964939949061,12.81,"SIM_22"
0.0163180566665762,13.02,"SIM_22"
0.0164724181523354,13.23,"SIM_22"
0.0161010105947654,13.44,"SIM_22"
0.0160352233290072,13.65,"SIM_22"
0.0155991627993798,13.86,"SIM_22"
0.0162362654287871,14.07,"SIM_22"
0.0163306864847681,14.28,"SIM_22"
0.0164421236415382,14.49,"SIM_22"
0.0166443397676143,14.7,"SIM_22"
0.016388006362946,14.91,"SIM_22"
0.0166243274921077,15.12,"SIM_22"
0.0163505173249669,15.33,"SIM_22"
0.0166792610691331,15.54,"SIM_22"
0.016640582170626,15.75,"SIM_22"
0.0169215817679566,15.96,"SIM_22"
0.017308809918298,16.17,"SIM_22"
0.017433292086332,16.38,"SIM_22"
0.0180837969803538,16.59,"SIM_22"
0.0187966671899164,16.8,"SIM_22"
0.0188225370216471,17.01,"SIM_22"
0.0195374806350542,17.22,"SIM_22"
0.0196194169693908,17.43,"SIM_22"
0.0203290273424351,17.64,"SIM_22"
0.0212692599222019,17.85,"SIM_22"
0.0217237953648104,18.06,"SIM_22"
0.0216363766155837,18.27,"SIM_22"
0.0217897727823065,18.48,"SIM_22"
0.0224921802129328,18.69,"SIM_22"
0.0224439646796887,18.9,"SIM_22"
0.02243223806851,19.11,"SIM_22"
0.0227257182998534,19.32,"SIM_22"
0.0230002122084188,19.53,"SIM_22"
0.0230724541294397,19.74,"SIM_22"
0.0236246129138787,19.95,"SIM_22"
0.0235010322633993,20.16,"SIM_22"
0.0236140462443575,20.37,"SIM_22"
0.0235268318859976,20.58,"SIM_22"
0.023206904082122,20.79,"SIM_22"
0.0230250981933077,21,"SIM_22"
