"MSD","taus","experiment"
0.00722856541095509,0.21,"SIM_742"
0.00985163636509982,0.42,"SIM_742"
0.0119725517563721,0.63,"SIM_742"
0.0138709575634373,0.84,"SIM_742"
0.0154414362292792,1.05,"SIM_742"
0.0168579382707169,1.26,"SIM_742"
0.0184035255246452,1.47,"SIM_742"
0.0186101772331458,1.68,"SIM_742"
0.0194567873020454,1.89,"SIM_742"
0.0208438383916152,2.1,"SIM_742"
0.0215771055389867,2.31,"SIM_742"
0.0232309988090688,2.52,"SIM_742"
0.024644530318224,2.73,"SIM_742"
0.0253380728330924,2.94,"SIM_742"
0.0262923143519419,3.15,"SIM_742"
0.0272711631883212,3.36,"SIM_742"
0.0270022601297993,3.57,"SIM_742"
0.0277433855712516,3.78,"SIM_742"
0.0288518683276678,3.99,"SIM_742"
0.0294385235216215,4.2,"SIM_742"
0.0299837224435638,4.41,"SIM_742"
0.0300443922422877,4.62,"SIM_742"
0.0303032209019523,4.83,"SIM_742"
0.0307646843889315,5.04,"SIM_742"
0.0311200073023392,5.25,"SIM_742"
0.0308338591561541,5.46,"SIM_742"
0.0304118805437897,5.67,"SIM_742"
0.0299291082226905,5.88,"SIM_742"
0.03030291805733,6.09,"SIM_742"
0.0302945397779589,6.3,"SIM_742"
0.0306685425522307,6.51,"SIM_742"
0.0308591875793521,6.72,"SIM_742"
0.0296737512228861,6.93,"SIM_742"
0.0282980797064218,7.14,"SIM_742"
0.026779883470658,7.35,"SIM_742"
0.0247854605920743,7.56,"SIM_742"
0.024542389180939,7.77,"SIM_742"
0.0231742240855054,7.98,"SIM_742"
0.0233621301701465,8.19,"SIM_742"
0.0233927592722775,8.4,"SIM_742"
0.0232285366122669,8.61,"SIM_742"
0.0227218011889831,8.82,"SIM_742"
0.0235064935464036,9.03,"SIM_742"
0.0242560060696507,9.24,"SIM_742"
0.0248493689108578,9.45,"SIM_742"
0.0259536224546761,9.66,"SIM_742"
0.0255929835979963,9.87,"SIM_742"
0.0265281728771942,10.08,"SIM_742"
0.0284021323597587,10.29,"SIM_742"
0.0293371945924933,10.5,"SIM_742"
0.028944391324515,10.71,"SIM_742"
0.03022863804355,10.92,"SIM_742"
0.0306575128546282,11.13,"SIM_742"
0.0316697838754276,11.34,"SIM_742"
0.0312300215287556,11.55,"SIM_742"
0.0309469949088717,11.76,"SIM_742"
0.0313520803795607,11.97,"SIM_742"
0.0320330208976671,12.18,"SIM_742"
0.0322928401371722,12.39,"SIM_742"
0.0327498327212434,12.6,"SIM_742"
0.0328334249289819,12.81,"SIM_742"
0.0331544780914503,13.02,"SIM_742"
0.0339018260351694,13.23,"SIM_742"
0.0327106048329431,13.44,"SIM_742"
0.0306533598998522,13.65,"SIM_742"
0.0302243827240856,13.86,"SIM_742"
0.0295619469815394,14.07,"SIM_742"
0.0297903891200917,14.28,"SIM_742"
0.0297527937377001,14.49,"SIM_742"
0.0298271190943785,14.7,"SIM_742"
0.0304850784741696,14.91,"SIM_742"
0.030570056914931,15.12,"SIM_742"
0.0300668694492473,15.33,"SIM_742"
0.0303392435217482,15.54,"SIM_742"
0.0303689066501287,15.75,"SIM_742"
0.0303789677919523,15.96,"SIM_742"
0.0297654855280159,16.17,"SIM_742"
0.0299548039387874,16.38,"SIM_742"
0.0295998389628498,16.59,"SIM_742"
0.0288104731847123,16.8,"SIM_742"
0.0280544075283446,17.01,"SIM_742"
0.027173944074164,17.22,"SIM_742"
0.026844877253119,17.43,"SIM_742"
0.0266559526845334,17.64,"SIM_742"
0.0274689357342412,17.85,"SIM_742"
0.028207429094727,18.06,"SIM_742"
0.0283870708457091,18.27,"SIM_742"
0.0290538689363449,18.48,"SIM_742"
0.0306736044412885,18.69,"SIM_742"
0.0317905979906465,18.9,"SIM_742"
0.0319593877913281,19.11,"SIM_742"
0.0336462995125477,19.32,"SIM_742"
0.0332245589755287,19.53,"SIM_742"
0.0331736357981769,19.74,"SIM_742"
0.032483398896457,19.95,"SIM_742"
0.0346509107010661,20.16,"SIM_742"
0.035736636462827,20.37,"SIM_742"
0.0367777274667631,20.58,"SIM_742"
0.0361721072959295,20.79,"SIM_742"
0.0354003365662818,21,"SIM_742"
