"MSD","taus","experiment"
0.00213845912669391,0.21,"SIM_75"
0.00296063713192605,0.42,"SIM_75"
0.00338038916560173,0.63,"SIM_75"
0.00405193801230516,0.84,"SIM_75"
0.00463401260610505,1.05,"SIM_75"
0.00492948004625762,1.26,"SIM_75"
0.00551265676294997,1.47,"SIM_75"
0.0057627431764356,1.68,"SIM_75"
0.00637865508116783,1.89,"SIM_75"
0.006772620854141,2.1,"SIM_75"
0.00729457676915291,2.31,"SIM_75"
0.00787861233470059,2.52,"SIM_75"
0.00825403958458955,2.73,"SIM_75"
0.00882882289329713,2.94,"SIM_75"
0.00951662645092844,3.15,"SIM_75"
0.00981898885889361,3.36,"SIM_75"
0.0101254467289065,3.57,"SIM_75"
0.0105838682829877,3.78,"SIM_75"
0.0108848118885526,3.99,"SIM_75"
0.0113828224867067,4.2,"SIM_75"
0.0117805070567787,4.41,"SIM_75"
0.0118021348983715,4.62,"SIM_75"
0.0120672644316748,4.83,"SIM_75"
0.0124282441373925,5.04,"SIM_75"
0.0127373511830337,5.25,"SIM_75"
0.0131768850867724,5.46,"SIM_75"
0.0134579938744982,5.67,"SIM_75"
0.0135939603502488,5.88,"SIM_75"
0.0136390002189181,6.09,"SIM_75"
0.0138964669482609,6.3,"SIM_75"
0.0137731656523866,6.51,"SIM_75"
0.0138002085298281,6.72,"SIM_75"
0.0139011768235305,6.93,"SIM_75"
0.0140663763406786,7.14,"SIM_75"
0.0143885631471354,7.35,"SIM_75"
0.0148049000310961,7.56,"SIM_75"
0.0147057732575393,7.77,"SIM_75"
0.015158454912224,7.98,"SIM_75"
0.0151350841080621,8.19,"SIM_75"
0.0154412982517997,8.4,"SIM_75"
0.0158066559294452,8.61,"SIM_75"
0.0159742076988404,8.82,"SIM_75"
0.0160621813507059,9.03,"SIM_75"
0.0164114469101792,9.24,"SIM_75"
0.0162382174121103,9.45,"SIM_75"
0.0167377561462061,9.66,"SIM_75"
0.0169395239132753,9.87,"SIM_75"
0.0170652823108226,10.08,"SIM_75"
0.0172206994014524,10.29,"SIM_75"
0.0174457782453347,10.5,"SIM_75"
0.0176714939140381,10.71,"SIM_75"
0.0176030554581812,10.92,"SIM_75"
0.0174487192916558,11.13,"SIM_75"
0.0177578815954567,11.34,"SIM_75"
0.0177936117460662,11.55,"SIM_75"
0.0178163332423042,11.76,"SIM_75"
0.0182848721651877,11.97,"SIM_75"
0.0187939693337212,12.18,"SIM_75"
0.0190609788557926,12.39,"SIM_75"
0.0196932668644037,12.6,"SIM_75"
0.0200074538663213,12.81,"SIM_75"
0.0205897380867712,13.02,"SIM_75"
0.0209504456655113,13.23,"SIM_75"
0.0212341225760822,13.44,"SIM_75"
0.0214295319271634,13.65,"SIM_75"
0.021709374129277,13.86,"SIM_75"
0.0218838986903597,14.07,"SIM_75"
0.0223506674852925,14.28,"SIM_75"
0.022588862572786,14.49,"SIM_75"
0.0227246781659233,14.7,"SIM_75"
0.0229884517809905,14.91,"SIM_75"
0.0232952924028169,15.12,"SIM_75"
0.0234411037899751,15.33,"SIM_75"
0.0233638192228009,15.54,"SIM_75"
0.0232168151735829,15.75,"SIM_75"
0.0234060291220866,15.96,"SIM_75"
0.0233796454880039,16.17,"SIM_75"
0.0234702719232371,16.38,"SIM_75"
0.0235686549393485,16.59,"SIM_75"
0.0238101443000842,16.8,"SIM_75"
0.0241696257283929,17.01,"SIM_75"
0.0242011026829541,17.22,"SIM_75"
0.024321883438774,17.43,"SIM_75"
0.0250138594900917,17.64,"SIM_75"
0.0253070989197338,17.85,"SIM_75"
0.0254346672315385,18.06,"SIM_75"
0.0259004763704949,18.27,"SIM_75"
0.0256734884686312,18.48,"SIM_75"
0.0257357540483515,18.69,"SIM_75"
0.0267800993106886,18.9,"SIM_75"
0.0277621633467616,19.11,"SIM_75"
0.0282626102270063,19.32,"SIM_75"
0.0290665476740756,19.53,"SIM_75"
0.029810480968205,19.74,"SIM_75"
0.0308143092035227,19.95,"SIM_75"
0.0314611573902954,20.16,"SIM_75"
0.0322541001561073,20.37,"SIM_75"
0.0329577764581288,20.58,"SIM_75"
0.0334944033846511,20.79,"SIM_75"
0.0342182380217775,21,"SIM_75"
