"MSD","taus","experiment"
0.00414536153538341,0.21,"SIM_457"
0.0056481604774204,0.42,"SIM_457"
0.0066988625173784,0.63,"SIM_457"
0.00829426567163166,0.84,"SIM_457"
0.00983859116785809,1.05,"SIM_457"
0.0106805986766971,1.26,"SIM_457"
0.0113587398129568,1.47,"SIM_457"
0.0127396114293189,1.68,"SIM_457"
0.0136162507930936,1.89,"SIM_457"
0.0145789577823592,2.1,"SIM_457"
0.0163145599913231,2.31,"SIM_457"
0.0173895560316339,2.52,"SIM_457"
0.0181662762312599,2.73,"SIM_457"
0.0192023602877625,2.94,"SIM_457"
0.0204590282343005,3.15,"SIM_457"
0.0214193545112903,3.36,"SIM_457"
0.0223522890981837,3.57,"SIM_457"
0.0234475696373626,3.78,"SIM_457"
0.0247053024498001,3.99,"SIM_457"
0.0257893920956761,4.2,"SIM_457"
0.0262061548651877,4.41,"SIM_457"
0.0272224441268503,4.62,"SIM_457"
0.0277938629641859,4.83,"SIM_457"
0.028129860589463,5.04,"SIM_457"
0.0295211755017352,5.25,"SIM_457"
0.0308233738686442,5.46,"SIM_457"
0.0315968764147344,5.67,"SIM_457"
0.0318539692105143,5.88,"SIM_457"
0.0328590837128791,6.09,"SIM_457"
0.0330312663333062,6.3,"SIM_457"
0.0329578650443611,6.51,"SIM_457"
0.0337409766339556,6.72,"SIM_457"
0.0339502908406121,6.93,"SIM_457"
0.0337171964764197,7.14,"SIM_457"
0.0344251733838812,7.35,"SIM_457"
0.0346291282222103,7.56,"SIM_457"
0.034512426790274,7.77,"SIM_457"
0.0350042710578921,7.98,"SIM_457"
0.0353180784327845,8.19,"SIM_457"
0.0351120165382885,8.4,"SIM_457"
0.0353887709691304,8.61,"SIM_457"
0.0350495001437562,8.82,"SIM_457"
0.0348930185644702,9.03,"SIM_457"
0.0345571088098464,9.24,"SIM_457"
0.0342672074636028,9.45,"SIM_457"
0.0339944168961276,9.66,"SIM_457"
0.0336566613065176,9.87,"SIM_457"
0.0337804041542061,10.08,"SIM_457"
0.0333919109326685,10.29,"SIM_457"
0.032920749992874,10.5,"SIM_457"
0.0326418213888995,10.71,"SIM_457"
0.0319176179660316,10.92,"SIM_457"
0.0313294799572877,11.13,"SIM_457"
0.0311713321008177,11.34,"SIM_457"
0.0308083198801839,11.55,"SIM_457"
0.0304713556950407,11.76,"SIM_457"
0.0305903929045887,11.97,"SIM_457"
0.0300145028896589,12.18,"SIM_457"
0.0290745031581189,12.39,"SIM_457"
0.0278334118815394,12.6,"SIM_457"
0.0270732940271118,12.81,"SIM_457"
0.0261774677676121,13.02,"SIM_457"
0.0255517876200289,13.23,"SIM_457"
0.0248885004449677,13.44,"SIM_457"
0.0238782949320082,13.65,"SIM_457"
0.0241180054936989,13.86,"SIM_457"
0.0242909291577231,14.07,"SIM_457"
0.0239263876062858,14.28,"SIM_457"
0.0240652353345062,14.49,"SIM_457"
0.0243803436558016,14.7,"SIM_457"
0.0248599489315177,14.91,"SIM_457"
0.0248237642354275,15.12,"SIM_457"
0.0249202755971409,15.33,"SIM_457"
0.0250172665151065,15.54,"SIM_457"
0.0252837111627762,15.75,"SIM_457"
0.0252348441228287,15.96,"SIM_457"
0.0253457563654407,16.17,"SIM_457"
0.0252525523672199,16.38,"SIM_457"
0.0255948281351736,16.59,"SIM_457"
0.0257253982640171,16.8,"SIM_457"
0.025760504137674,17.01,"SIM_457"
0.025569859480182,17.22,"SIM_457"
0.0259935822468272,17.43,"SIM_457"
0.0253796735144391,17.64,"SIM_457"
0.0263216484944718,17.85,"SIM_457"
0.0270472847176664,18.06,"SIM_457"
0.0277942959107927,18.27,"SIM_457"
0.029133112096126,18.48,"SIM_457"
0.0294290712851156,18.69,"SIM_457"
0.0295666583903836,18.9,"SIM_457"
0.0304234568502438,19.11,"SIM_457"
0.0316515248257857,19.32,"SIM_457"
0.0328297705896538,19.53,"SIM_457"
0.0336179037605289,19.74,"SIM_457"
0.0351518512462785,19.95,"SIM_457"
0.0358392888513045,20.16,"SIM_457"
0.0359677738013357,20.37,"SIM_457"
0.0367549563673553,20.58,"SIM_457"
0.0377505079573194,20.79,"SIM_457"
0.038513469119342,21,"SIM_457"
