"MSD","taus","experiment"
0.00657857375790067,0.21,"SIM_69"
0.00899361739299226,0.42,"SIM_69"
0.0103600744478945,0.63,"SIM_69"
0.0123710573137491,0.84,"SIM_69"
0.0143592931607339,1.05,"SIM_69"
0.0159186877637803,1.26,"SIM_69"
0.0171727812821456,1.47,"SIM_69"
0.0188029415714838,1.68,"SIM_69"
0.0215110932493413,1.89,"SIM_69"
0.0226399591646062,2.1,"SIM_69"
0.0248834375870576,2.31,"SIM_69"
0.0267019442787094,2.52,"SIM_69"
0.0275175687051874,2.73,"SIM_69"
0.0292419447948875,2.94,"SIM_69"
0.0307133651854367,3.15,"SIM_69"
0.0325092454002678,3.36,"SIM_69"
0.0341699126030043,3.57,"SIM_69"
0.0355253548175125,3.78,"SIM_69"
0.0375743969197942,3.99,"SIM_69"
0.0383331729834191,4.2,"SIM_69"
0.0399517684592174,4.41,"SIM_69"
0.0412580939548265,4.62,"SIM_69"
0.0426243627538249,4.83,"SIM_69"
0.0440744112833121,5.04,"SIM_69"
0.045578082021267,5.25,"SIM_69"
0.046746539771363,5.46,"SIM_69"
0.0482628751914631,5.67,"SIM_69"
0.0489536802373579,5.88,"SIM_69"
0.0502269899334648,6.09,"SIM_69"
0.0517194203903415,6.3,"SIM_69"
0.0520450557544333,6.51,"SIM_69"
0.0518568627110776,6.72,"SIM_69"
0.0519604831284436,6.93,"SIM_69"
0.0526552340639359,7.14,"SIM_69"
0.0526412424745064,7.35,"SIM_69"
0.0522389479676603,7.56,"SIM_69"
0.0533929177230402,7.77,"SIM_69"
0.0546576678698993,7.98,"SIM_69"
0.054968804745407,8.19,"SIM_69"
0.055869821813037,8.4,"SIM_69"
0.0562959718384084,8.61,"SIM_69"
0.0556187953782939,8.82,"SIM_69"
0.0561204808867116,9.03,"SIM_69"
0.0570485785763338,9.24,"SIM_69"
0.0572844110417865,9.45,"SIM_69"
0.0572589659671035,9.66,"SIM_69"
0.0576618373162519,9.87,"SIM_69"
0.0581829731461862,10.08,"SIM_69"
0.0573439425708053,10.29,"SIM_69"
0.0560828778342472,10.5,"SIM_69"
0.0552092715933023,10.71,"SIM_69"
0.0542233912432916,10.92,"SIM_69"
0.0523708592976895,11.13,"SIM_69"
0.0518662705105764,11.34,"SIM_69"
0.0513174281441373,11.55,"SIM_69"
0.0504802514330458,11.76,"SIM_69"
0.04899674995108,11.97,"SIM_69"
0.0478434748571545,12.18,"SIM_69"
0.0476330299579762,12.39,"SIM_69"
0.0464273104545708,12.6,"SIM_69"
0.0461050210000989,12.81,"SIM_69"
0.0466513071224694,13.02,"SIM_69"
0.0457792685329363,13.23,"SIM_69"
0.0469487937327548,13.44,"SIM_69"
0.0481603170149654,13.65,"SIM_69"
0.0495008715960048,13.86,"SIM_69"
0.0495091535535303,14.07,"SIM_69"
0.0494160003613467,14.28,"SIM_69"
0.0509397350324497,14.49,"SIM_69"
0.0506903500146884,14.7,"SIM_69"
0.0493003492806252,14.91,"SIM_69"
0.0509879563646937,15.12,"SIM_69"
0.0505140596090914,15.33,"SIM_69"
0.0514570691690191,15.54,"SIM_69"
0.0521498874199698,15.75,"SIM_69"
0.0531651740009117,15.96,"SIM_69"
0.0537706605739333,16.17,"SIM_69"
0.0539262266980014,16.38,"SIM_69"
0.0539276977771425,16.59,"SIM_69"
0.055576626618802,16.8,"SIM_69"
0.0561705984539276,17.01,"SIM_69"
0.0582328097715835,17.22,"SIM_69"
0.0590429226843908,17.43,"SIM_69"
0.0598094493565316,17.64,"SIM_69"
0.0608318249254519,17.85,"SIM_69"
0.060473896321233,18.06,"SIM_69"
0.0608321782682719,18.27,"SIM_69"
0.0622757074040491,18.48,"SIM_69"
0.0625361594769953,18.69,"SIM_69"
0.0629302221028462,18.9,"SIM_69"
0.0629294223315645,19.11,"SIM_69"
0.0629499467789702,19.32,"SIM_69"
0.0614632289642829,19.53,"SIM_69"
0.0601165456842207,19.74,"SIM_69"
0.0604162869758899,19.95,"SIM_69"
0.0599167995708454,20.16,"SIM_69"
0.0596186227527394,20.37,"SIM_69"
0.060065874183732,20.58,"SIM_69"
0.0587840158364303,20.79,"SIM_69"
0.0588158199018676,21,"SIM_69"
