"MSD","taus","experiment"
0.00544186224475658,0.21,"SIM_49"
0.00794437973644076,0.42,"SIM_49"
0.00949336119712035,0.63,"SIM_49"
0.0110058738854917,0.84,"SIM_49"
0.013014765226039,1.05,"SIM_49"
0.0143690674346507,1.26,"SIM_49"
0.0160301499866069,1.47,"SIM_49"
0.0180292718133178,1.68,"SIM_49"
0.0197540164529255,1.89,"SIM_49"
0.0210129426382777,2.1,"SIM_49"
0.0224295754805542,2.31,"SIM_49"
0.0233962587875573,2.52,"SIM_49"
0.0238755770253586,2.73,"SIM_49"
0.0256194640351463,2.94,"SIM_49"
0.0265361541550066,3.15,"SIM_49"
0.0277566196811495,3.36,"SIM_49"
0.0285964316318792,3.57,"SIM_49"
0.0301102786974304,3.78,"SIM_49"
0.0317277189296633,3.99,"SIM_49"
0.0335695827879931,4.2,"SIM_49"
0.0345967619948409,4.41,"SIM_49"
0.0367718524054849,4.62,"SIM_49"
0.0390200162536641,4.83,"SIM_49"
0.0406323240078731,5.04,"SIM_49"
0.0426393188972911,5.25,"SIM_49"
0.0443987626684547,5.46,"SIM_49"
0.0459166362753295,5.67,"SIM_49"
0.0464493266493088,5.88,"SIM_49"
0.0478268132273415,6.09,"SIM_49"
0.0496337072780798,6.3,"SIM_49"
0.0510688472737561,6.51,"SIM_49"
0.0516484336176957,6.72,"SIM_49"
0.0525041363931259,6.93,"SIM_49"
0.0533637187152613,7.14,"SIM_49"
0.0533649174499702,7.35,"SIM_49"
0.054036661438496,7.56,"SIM_49"
0.0550333077206705,7.77,"SIM_49"
0.0556298949152636,7.98,"SIM_49"
0.0557275476393187,8.19,"SIM_49"
0.0567580000683812,8.4,"SIM_49"
0.0565289622316993,8.61,"SIM_49"
0.0570288280533348,8.82,"SIM_49"
0.0581125988437177,9.03,"SIM_49"
0.058999025105047,9.24,"SIM_49"
0.0600858589007724,9.45,"SIM_49"
0.0602950394799818,9.66,"SIM_49"
0.0616973033492505,9.87,"SIM_49"
0.0618854965871456,10.08,"SIM_49"
0.0625281147508758,10.29,"SIM_49"
0.0631624140173214,10.5,"SIM_49"
0.0637579397294877,10.71,"SIM_49"
0.0644229154676145,10.92,"SIM_49"
0.0654328246639657,11.13,"SIM_49"
0.0663500447568748,11.34,"SIM_49"
0.06821830697662,11.55,"SIM_49"
0.0676916742429803,11.76,"SIM_49"
0.067748764420663,11.97,"SIM_49"
0.0688200167564793,12.18,"SIM_49"
0.0690167590911617,12.39,"SIM_49"
0.0695402132270103,12.6,"SIM_49"
0.070480987619304,12.81,"SIM_49"
0.0709284958132049,13.02,"SIM_49"
0.0711113546909773,13.23,"SIM_49"
0.0716559644762241,13.44,"SIM_49"
0.0715168843301931,13.65,"SIM_49"
0.0721617332266244,13.86,"SIM_49"
0.0729273909174064,14.07,"SIM_49"
0.0744490500145411,14.28,"SIM_49"
0.0744210232011255,14.49,"SIM_49"
0.0751538387300782,14.7,"SIM_49"
0.0763414722471145,14.91,"SIM_49"
0.0763279828925381,15.12,"SIM_49"
0.0768352002563001,15.33,"SIM_49"
0.0770026811961311,15.54,"SIM_49"
0.077843086389693,15.75,"SIM_49"
0.0787530755525253,15.96,"SIM_49"
0.0793837715636106,16.17,"SIM_49"
0.0790808720351829,16.38,"SIM_49"
0.0799975021299006,16.59,"SIM_49"
0.080003372690291,16.8,"SIM_49"
0.0805824955097868,17.01,"SIM_49"
0.0813673671676066,17.22,"SIM_49"
0.0833324270595311,17.43,"SIM_49"
0.0843984824648552,17.64,"SIM_49"
0.0851739835555992,17.85,"SIM_49"
0.0861756384500177,18.06,"SIM_49"
0.0876605932799189,18.27,"SIM_49"
0.0893219677076625,18.48,"SIM_49"
0.0920391184952166,18.69,"SIM_49"
0.0937434441636788,18.9,"SIM_49"
0.0958398221441305,19.11,"SIM_49"
0.0986003548109723,19.32,"SIM_49"
0.100617911751418,19.53,"SIM_49"
0.103236494587008,19.74,"SIM_49"
0.105377034647574,19.95,"SIM_49"
0.10846960470398,20.16,"SIM_49"
0.110600644255892,20.37,"SIM_49"
0.112351790088228,20.58,"SIM_49"
0.113683691021536,20.79,"SIM_49"
0.115176016221073,21,"SIM_49"
