"MSD","taus","experiment"
0.00311996766404971,0.21,"SIM_700"
0.00442773986856287,0.42,"SIM_700"
0.00564622515525885,0.63,"SIM_700"
0.00695367119626657,0.84,"SIM_700"
0.00754146408662786,1.05,"SIM_700"
0.00879956298955564,1.26,"SIM_700"
0.00939353742698611,1.47,"SIM_700"
0.0101809390136761,1.68,"SIM_700"
0.0107951011982641,1.89,"SIM_700"
0.0113520411024469,2.1,"SIM_700"
0.0116864145726609,2.31,"SIM_700"
0.0122578319521359,2.52,"SIM_700"
0.012951186926505,2.73,"SIM_700"
0.0132178769575584,2.94,"SIM_700"
0.0134493692313324,3.15,"SIM_700"
0.014000733104815,3.36,"SIM_700"
0.0140705144512548,3.57,"SIM_700"
0.0144925551065823,3.78,"SIM_700"
0.0144950257884312,3.99,"SIM_700"
0.0145111281700168,4.2,"SIM_700"
0.0143607592561657,4.41,"SIM_700"
0.0144134141298081,4.62,"SIM_700"
0.0142110825006061,4.83,"SIM_700"
0.0142809112160727,5.04,"SIM_700"
0.0141591561294868,5.25,"SIM_700"
0.0140435003446944,5.46,"SIM_700"
0.0143622543462042,5.67,"SIM_700"
0.0146250092586308,5.88,"SIM_700"
0.0152427699436661,6.09,"SIM_700"
0.0154999895378157,6.3,"SIM_700"
0.0158638819972553,6.51,"SIM_700"
0.0166618621747714,6.72,"SIM_700"
0.0176050212277826,6.93,"SIM_700"
0.0183050936800293,7.14,"SIM_700"
0.0190131697589675,7.35,"SIM_700"
0.0201584929513146,7.56,"SIM_700"
0.0206704265965312,7.77,"SIM_700"
0.0215597426924104,7.98,"SIM_700"
0.0222381029943322,8.19,"SIM_700"
0.0220553936629676,8.4,"SIM_700"
0.0224139586344812,8.61,"SIM_700"
0.0218164625146112,8.82,"SIM_700"
0.0221262005810581,9.03,"SIM_700"
0.0225957507904238,9.24,"SIM_700"
0.0228960933963674,9.45,"SIM_700"
0.0234676988239052,9.66,"SIM_700"
0.0239246100886636,9.87,"SIM_700"
0.0244476552790245,10.08,"SIM_700"
0.0250334663507535,10.29,"SIM_700"
0.0258590522334847,10.5,"SIM_700"
0.0267620033714297,10.71,"SIM_700"
0.027439555682487,10.92,"SIM_700"
0.0283454914148073,11.13,"SIM_700"
0.0290718810086483,11.34,"SIM_700"
0.0301899292888161,11.55,"SIM_700"
0.0311043772005504,11.76,"SIM_700"
0.031811967836475,11.97,"SIM_700"
0.0332599919740276,12.18,"SIM_700"
0.0337398900752166,12.39,"SIM_700"
0.034760719883006,12.6,"SIM_700"
0.0357095742793788,12.81,"SIM_700"
0.0369209314466935,13.02,"SIM_700"
0.0381135932809356,13.23,"SIM_700"
0.0390282469584165,13.44,"SIM_700"
0.0397554159090506,13.65,"SIM_700"
0.0408428309327577,13.86,"SIM_700"
0.0412588364293206,14.07,"SIM_700"
0.0417955239910449,14.28,"SIM_700"
0.041753607366445,14.49,"SIM_700"
0.0418318827040529,14.7,"SIM_700"
0.0417624464112842,14.91,"SIM_700"
0.0414571775434589,15.12,"SIM_700"
0.0419061116012585,15.33,"SIM_700"
0.0421114559986206,15.54,"SIM_700"
0.0430434375446205,15.75,"SIM_700"
0.0434583484763274,15.96,"SIM_700"
0.0442488575076329,16.17,"SIM_700"
0.0458696771359359,16.38,"SIM_700"
0.0466931145720307,16.59,"SIM_700"
0.047283600857648,16.8,"SIM_700"
0.0485722129715817,17.01,"SIM_700"
0.049183464254503,17.22,"SIM_700"
0.0503367042876049,17.43,"SIM_700"
0.0519054444266783,17.64,"SIM_700"
0.0535606049748223,17.85,"SIM_700"
0.0551118935452415,18.06,"SIM_700"
0.0563388069521138,18.27,"SIM_700"
0.0574065915745966,18.48,"SIM_700"
0.0585833924539826,18.69,"SIM_700"
0.0593424626862954,18.9,"SIM_700"
0.0602042768884787,19.11,"SIM_700"
0.0610950145682147,19.32,"SIM_700"
0.0619179186840678,19.53,"SIM_700"
0.0625401966943919,19.74,"SIM_700"
0.0634795419676673,19.95,"SIM_700"
0.0640678967947983,20.16,"SIM_700"
0.0649481784555882,20.37,"SIM_700"
0.0661513698477361,20.58,"SIM_700"
0.0669938178850688,20.79,"SIM_700"
0.0678772411769365,21,"SIM_700"
