"MSD","taus","experiment"
0.00874559309444419,0.21,"SIM_89"
0.0122653973287706,0.42,"SIM_89"
0.0137574301358559,0.63,"SIM_89"
0.0144936664979537,0.84,"SIM_89"
0.0161760238690211,1.05,"SIM_89"
0.0173676709129199,1.26,"SIM_89"
0.0179165207780905,1.47,"SIM_89"
0.0200456033725683,1.68,"SIM_89"
0.0217538277053651,1.89,"SIM_89"
0.0234969655955209,2.1,"SIM_89"
0.0243573634609021,2.31,"SIM_89"
0.0236693007727365,2.52,"SIM_89"
0.0248786331296239,2.73,"SIM_89"
0.025455879736072,2.94,"SIM_89"
0.0271107880093444,3.15,"SIM_89"
0.0271115432393293,3.36,"SIM_89"
0.0285025278009622,3.57,"SIM_89"
0.0297340273164218,3.78,"SIM_89"
0.0291975580517731,3.99,"SIM_89"
0.0295410438841525,4.2,"SIM_89"
0.0315968595851055,4.41,"SIM_89"
0.0328862279229231,4.62,"SIM_89"
0.0326510199986094,4.83,"SIM_89"
0.0330919149399236,5.04,"SIM_89"
0.0339866644524459,5.25,"SIM_89"
0.0342474283664198,5.46,"SIM_89"
0.0338355706108241,5.67,"SIM_89"
0.0336321421954942,5.88,"SIM_89"
0.0340501551624684,6.09,"SIM_89"
0.0347456259085552,6.3,"SIM_89"
0.0356159421357748,6.51,"SIM_89"
0.036426584820631,6.72,"SIM_89"
0.0371068950573905,6.93,"SIM_89"
0.037104387293358,7.14,"SIM_89"
0.0388844707366185,7.35,"SIM_89"
0.0405904894260179,7.56,"SIM_89"
0.0422945700974924,7.77,"SIM_89"
0.0438193525190783,7.98,"SIM_89"
0.0443650612367756,8.19,"SIM_89"
0.0452657904508552,8.4,"SIM_89"
0.0470445316918214,8.61,"SIM_89"
0.047628510278568,8.82,"SIM_89"
0.0481831792375224,9.03,"SIM_89"
0.049832683492485,9.24,"SIM_89"
0.0521126541451163,9.45,"SIM_89"
0.0514737384989385,9.66,"SIM_89"
0.0524811835941277,9.87,"SIM_89"
0.0524615017318715,10.08,"SIM_89"
0.053566506403266,10.29,"SIM_89"
0.0563086646510319,10.5,"SIM_89"
0.0569748618594044,10.71,"SIM_89"
0.0585476392844256,10.92,"SIM_89"
0.0590533950145036,11.13,"SIM_89"
0.0594685531496467,11.34,"SIM_89"
0.0609219934175426,11.55,"SIM_89"
0.0598892176133723,11.76,"SIM_89"
0.0601000511415056,11.97,"SIM_89"
0.0604790510585416,12.18,"SIM_89"
0.0626227384304861,12.39,"SIM_89"
0.0630556185759112,12.6,"SIM_89"
0.0641097173235345,12.81,"SIM_89"
0.0654911661884427,13.02,"SIM_89"
0.0651869768659308,13.23,"SIM_89"
0.0655079186990444,13.44,"SIM_89"
0.0666724028573837,13.65,"SIM_89"
0.067028633933904,13.86,"SIM_89"
0.0667602836479543,14.07,"SIM_89"
0.0668809164724507,14.28,"SIM_89"
0.0677353500760465,14.49,"SIM_89"
0.0672833873427527,14.7,"SIM_89"
0.0702262696862854,14.91,"SIM_89"
0.0713098810435523,15.12,"SIM_89"
0.0716460790855665,15.33,"SIM_89"
0.0738678500124031,15.54,"SIM_89"
0.0758067596153242,15.75,"SIM_89"
0.0761044087695554,15.96,"SIM_89"
0.0767055577907369,16.17,"SIM_89"
0.0809520294008759,16.38,"SIM_89"
0.083786892041689,16.59,"SIM_89"
0.0843563622459075,16.8,"SIM_89"
0.0865447802483743,17.01,"SIM_89"
0.0879809322134016,17.22,"SIM_89"
0.0886480424246381,17.43,"SIM_89"
0.0902828353117667,17.64,"SIM_89"
0.0912676895265802,17.85,"SIM_89"
0.0918192385981631,18.06,"SIM_89"
0.0920845367222776,18.27,"SIM_89"
0.092828914100177,18.48,"SIM_89"
0.0943937793069186,18.69,"SIM_89"
0.0954664518146877,18.9,"SIM_89"
0.095457575042513,19.11,"SIM_89"
0.0961217863967286,19.32,"SIM_89"
0.09519196287306,19.53,"SIM_89"
0.0953724837547255,19.74,"SIM_89"
0.097216676342025,19.95,"SIM_89"
0.0987264706987003,20.16,"SIM_89"
0.0976298286808445,20.37,"SIM_89"
0.0984191620243592,20.58,"SIM_89"
0.0959684773528064,20.79,"SIM_89"
0.094159844109682,21,"SIM_89"
