"MSD","taus","experiment"
0.0031151634883902,0.21,"SIM_359"
0.00522616539247604,0.42,"SIM_359"
0.0068389160788713,0.63,"SIM_359"
0.00799065326852239,0.84,"SIM_359"
0.00909855127088273,1.05,"SIM_359"
0.00966876606976604,1.26,"SIM_359"
0.0103149124630563,1.47,"SIM_359"
0.0104214450926775,1.68,"SIM_359"
0.0105489087944194,1.89,"SIM_359"
0.011194937477145,2.1,"SIM_359"
0.0116212208294656,2.31,"SIM_359"
0.0117735155840227,2.52,"SIM_359"
0.0124215739318776,2.73,"SIM_359"
0.0133748392219181,2.94,"SIM_359"
0.014437127570707,3.15,"SIM_359"
0.0150871780783974,3.36,"SIM_359"
0.0158469928792605,3.57,"SIM_359"
0.0163289729445253,3.78,"SIM_359"
0.0166954725820601,3.99,"SIM_359"
0.0167237734669043,4.2,"SIM_359"
0.0168847117716228,4.41,"SIM_359"
0.0173522201920437,4.62,"SIM_359"
0.0183747880458734,4.83,"SIM_359"
0.0187784575703042,5.04,"SIM_359"
0.0189752011555153,5.25,"SIM_359"
0.0193461805538456,5.46,"SIM_359"
0.019871322393413,5.67,"SIM_359"
0.0203611780140998,5.88,"SIM_359"
0.0203305547568831,6.09,"SIM_359"
0.0200860846833237,6.3,"SIM_359"
0.0199828494161767,6.51,"SIM_359"
0.020099746659201,6.72,"SIM_359"
0.0192273299705114,6.93,"SIM_359"
0.0185514920772575,7.14,"SIM_359"
0.0183965159640842,7.35,"SIM_359"
0.0180933927458811,7.56,"SIM_359"
0.0177764487034909,7.77,"SIM_359"
0.0177631077818662,7.98,"SIM_359"
0.0180177896424147,8.19,"SIM_359"
0.0183128636794762,8.4,"SIM_359"
0.0185240975766203,8.61,"SIM_359"
0.0183442680747293,8.82,"SIM_359"
0.0179657671306827,9.03,"SIM_359"
0.0175667084304185,9.24,"SIM_359"
0.0170425781312476,9.45,"SIM_359"
0.016516392650508,9.66,"SIM_359"
0.0160318923759485,9.87,"SIM_359"
0.0163373224718615,10.08,"SIM_359"
0.0163209970017983,10.29,"SIM_359"
0.0159486001012207,10.5,"SIM_359"
0.0159709663240879,10.71,"SIM_359"
0.0158454120420135,10.92,"SIM_359"
0.0159397140263908,11.13,"SIM_359"
0.0159947435287869,11.34,"SIM_359"
0.0151464293677988,11.55,"SIM_359"
0.0143535541334301,11.76,"SIM_359"
0.0142880847344258,11.97,"SIM_359"
0.0143329490026874,12.18,"SIM_359"
0.0144560116164508,12.39,"SIM_359"
0.0148015418955514,12.6,"SIM_359"
0.0151854253253344,12.81,"SIM_359"
0.0161263725391615,13.02,"SIM_359"
0.0161840792515432,13.23,"SIM_359"
0.0162635482134905,13.44,"SIM_359"
0.0160468427171209,13.65,"SIM_359"
0.0161881351345999,13.86,"SIM_359"
0.0161671374217504,14.07,"SIM_359"
0.0167371640650297,14.28,"SIM_359"
0.0172155309283453,14.49,"SIM_359"
0.0172587680520658,14.7,"SIM_359"
0.0173656447822392,14.91,"SIM_359"
0.017470384417822,15.12,"SIM_359"
0.017813922951462,15.33,"SIM_359"
0.0178440310637249,15.54,"SIM_359"
0.0179736038006393,15.75,"SIM_359"
0.0178043884088187,15.96,"SIM_359"
0.0175701264023266,16.17,"SIM_359"
0.0171455848310548,16.38,"SIM_359"
0.0169674396345673,16.59,"SIM_359"
0.0171020993352872,16.8,"SIM_359"
0.0164091188169593,17.01,"SIM_359"
0.0162792554871157,17.22,"SIM_359"
0.0162098126536007,17.43,"SIM_359"
0.0165501990312794,17.64,"SIM_359"
0.0169522608639834,17.85,"SIM_359"
0.0176815981213327,18.06,"SIM_359"
0.0180733721324335,18.27,"SIM_359"
0.0184635500768185,18.48,"SIM_359"
0.0182153147065456,18.69,"SIM_359"
0.0177683455246274,18.9,"SIM_359"
0.0171871878253197,19.11,"SIM_359"
0.0167711418744199,19.32,"SIM_359"
0.016819500514891,19.53,"SIM_359"
0.0166705488461139,19.74,"SIM_359"
0.0167928582895685,19.95,"SIM_359"
0.0166837004458347,20.16,"SIM_359"
0.017057016879875,20.37,"SIM_359"
0.017619881760402,20.58,"SIM_359"
0.0183504491029547,20.79,"SIM_359"
0.0192354503627376,21,"SIM_359"
