"MSD","taus","experiment"
0.00590266639530655,0.21,"SIM_19"
0.00766142579168955,0.42,"SIM_19"
0.00911454454609404,0.63,"SIM_19"
0.0106772394681178,0.84,"SIM_19"
0.0115279028789854,1.05,"SIM_19"
0.0127807060181165,1.26,"SIM_19"
0.0136500365963141,1.47,"SIM_19"
0.0143272109988511,1.68,"SIM_19"
0.0154177055257735,1.89,"SIM_19"
0.0168157150559935,2.1,"SIM_19"
0.0181073612365854,2.31,"SIM_19"
0.0186410811359165,2.52,"SIM_19"
0.0194404426737399,2.73,"SIM_19"
0.0210597367860805,2.94,"SIM_19"
0.0212579030112796,3.15,"SIM_19"
0.023076398702587,3.36,"SIM_19"
0.0247254330046141,3.57,"SIM_19"
0.0258302597767578,3.78,"SIM_19"
0.0260125114987392,3.99,"SIM_19"
0.0278181339067144,4.2,"SIM_19"
0.0283625945624832,4.41,"SIM_19"
0.0300961602402121,4.62,"SIM_19"
0.0303887625686594,4.83,"SIM_19"
0.0315857721295965,5.04,"SIM_19"
0.0330476241481089,5.25,"SIM_19"
0.0335136714999895,5.46,"SIM_19"
0.0341914474062187,5.67,"SIM_19"
0.034574272230768,5.88,"SIM_19"
0.034860894356459,6.09,"SIM_19"
0.0357408574835283,6.3,"SIM_19"
0.036780581488068,6.51,"SIM_19"
0.0374139566456403,6.72,"SIM_19"
0.0387038718510119,6.93,"SIM_19"
0.0390763773311238,7.14,"SIM_19"
0.0401001045642296,7.35,"SIM_19"
0.0409374118562011,7.56,"SIM_19"
0.0424122166358108,7.77,"SIM_19"
0.0429167176320513,7.98,"SIM_19"
0.0442073681386753,8.19,"SIM_19"
0.0450750440846993,8.4,"SIM_19"
0.046096565114816,8.61,"SIM_19"
0.0481357612361394,8.82,"SIM_19"
0.0497302091872667,9.03,"SIM_19"
0.0511170196837661,9.24,"SIM_19"
0.0528891445615301,9.45,"SIM_19"
0.0549859729197196,9.66,"SIM_19"
0.0556415114836838,9.87,"SIM_19"
0.0563912175792929,10.08,"SIM_19"
0.057479983450991,10.29,"SIM_19"
0.058926961173864,10.5,"SIM_19"
0.0591814499387,10.71,"SIM_19"
0.0607653555730629,10.92,"SIM_19"
0.0617569241228048,11.13,"SIM_19"
0.0638738575453099,11.34,"SIM_19"
0.0658456777480607,11.55,"SIM_19"
0.0669821750692582,11.76,"SIM_19"
0.0689242144509667,11.97,"SIM_19"
0.069971786225544,12.18,"SIM_19"
0.0698749662479449,12.39,"SIM_19"
0.0706386149364237,12.6,"SIM_19"
0.0708100203851205,12.81,"SIM_19"
0.0720108613196638,13.02,"SIM_19"
0.0724905076577716,13.23,"SIM_19"
0.072602307760406,13.44,"SIM_19"
0.0736813729470883,13.65,"SIM_19"
0.0746062011408929,13.86,"SIM_19"
0.0746699902905457,14.07,"SIM_19"
0.0760863622247793,14.28,"SIM_19"
0.0763275120717665,14.49,"SIM_19"
0.0764990073925602,14.7,"SIM_19"
0.0772884030036447,14.91,"SIM_19"
0.0773975492060377,15.12,"SIM_19"
0.0798865513249609,15.33,"SIM_19"
0.0805882275695098,15.54,"SIM_19"
0.081196602425597,15.75,"SIM_19"
0.083014780130588,15.96,"SIM_19"
0.0844276776569099,16.17,"SIM_19"
0.0857196789667973,16.38,"SIM_19"
0.0876164157688776,16.59,"SIM_19"
0.0887326977448355,16.8,"SIM_19"
0.0902239137244428,17.01,"SIM_19"
0.0905717067054156,17.22,"SIM_19"
0.0913733287767833,17.43,"SIM_19"
0.092518900617905,17.64,"SIM_19"
0.0936010006098688,17.85,"SIM_19"
0.0953219481338562,18.06,"SIM_19"
0.0963077661816708,18.27,"SIM_19"
0.0982333548782093,18.48,"SIM_19"
0.0997898424126151,18.69,"SIM_19"
0.10035243664119,18.9,"SIM_19"
0.101869984710049,19.11,"SIM_19"
0.104391338591986,19.32,"SIM_19"
0.10546726007093,19.53,"SIM_19"
0.108160017377089,19.74,"SIM_19"
0.110286360367711,19.95,"SIM_19"
0.112375690340976,20.16,"SIM_19"
0.113527275803509,20.37,"SIM_19"
0.115803675174451,20.58,"SIM_19"
0.116805471084178,20.79,"SIM_19"
0.117272201291088,21,"SIM_19"
