"MSD","taus","experiment"
0.00407305571449258,0.21,"SIM_598"
0.00566712779265712,0.42,"SIM_598"
0.00792136070899321,0.63,"SIM_598"
0.0101710189673425,0.84,"SIM_598"
0.0120253324477429,1.05,"SIM_598"
0.014140660046594,1.26,"SIM_598"
0.0149920817803874,1.47,"SIM_598"
0.0159072878554508,1.68,"SIM_598"
0.0163435299079698,1.89,"SIM_598"
0.0172536316916974,2.1,"SIM_598"
0.0175888214434802,2.31,"SIM_598"
0.0177691106695612,2.52,"SIM_598"
0.0184810366716055,2.73,"SIM_598"
0.0187823799116655,2.94,"SIM_598"
0.0192964237458966,3.15,"SIM_598"
0.0197390311887587,3.36,"SIM_598"
0.0203792837458135,3.57,"SIM_598"
0.0208342944542766,3.78,"SIM_598"
0.0209736673282709,3.99,"SIM_598"
0.0215132744487283,4.2,"SIM_598"
0.0222759291044016,4.41,"SIM_598"
0.023346793243454,4.62,"SIM_598"
0.0236795442693761,4.83,"SIM_598"
0.0248228574814993,5.04,"SIM_598"
0.0254156984203385,5.25,"SIM_598"
0.026282865973806,5.46,"SIM_598"
0.0271187738880828,5.67,"SIM_598"
0.0283102677190133,5.88,"SIM_598"
0.029179904344158,6.09,"SIM_598"
0.0295746162623503,6.3,"SIM_598"
0.0300605356387609,6.51,"SIM_598"
0.0307260884485201,6.72,"SIM_598"
0.0314994831289149,6.93,"SIM_598"
0.0326572098409848,7.14,"SIM_598"
0.0331798031836443,7.35,"SIM_598"
0.0346767710754569,7.56,"SIM_598"
0.0362349911119104,7.77,"SIM_598"
0.0364373432271243,7.98,"SIM_598"
0.0374877417533049,8.19,"SIM_598"
0.0375326504455029,8.4,"SIM_598"
0.0384831949257647,8.61,"SIM_598"
0.0390132829872623,8.82,"SIM_598"
0.0393777403899798,9.03,"SIM_598"
0.0397353006909435,9.24,"SIM_598"
0.0398621971661227,9.45,"SIM_598"
0.0400862256577282,9.66,"SIM_598"
0.040027425793066,9.87,"SIM_598"
0.0402868090302752,10.08,"SIM_598"
0.0404688123291278,10.29,"SIM_598"
0.0410995269104634,10.5,"SIM_598"
0.0416154112956896,10.71,"SIM_598"
0.0416667574908458,10.92,"SIM_598"
0.0421826497826082,11.13,"SIM_598"
0.0429899687933078,11.34,"SIM_598"
0.0439567973168386,11.55,"SIM_598"
0.04467388017695,11.76,"SIM_598"
0.045920989383073,11.97,"SIM_598"
0.0467385815927922,12.18,"SIM_598"
0.0482555060034614,12.39,"SIM_598"
0.0492056024888019,12.6,"SIM_598"
0.0497517040027001,12.81,"SIM_598"
0.0508676738031557,13.02,"SIM_598"
0.0512419893930319,13.23,"SIM_598"
0.0525964081727385,13.44,"SIM_598"
0.053492872431794,13.65,"SIM_598"
0.0550782022741367,13.86,"SIM_598"
0.0567882432184505,14.07,"SIM_598"
0.0585303095294988,14.28,"SIM_598"
0.0605324980635691,14.49,"SIM_598"
0.0615539616633684,14.7,"SIM_598"
0.0630939435104193,14.91,"SIM_598"
0.0638534696847384,15.12,"SIM_598"
0.0644856012965284,15.33,"SIM_598"
0.0650953419578653,15.54,"SIM_598"
0.0653643295865785,15.75,"SIM_598"
0.066273166963781,15.96,"SIM_598"
0.067413899203186,16.17,"SIM_598"
0.0684921749062416,16.38,"SIM_598"
0.0692342676618717,16.59,"SIM_598"
0.0712149186685699,16.8,"SIM_598"
0.0730637985190912,17.01,"SIM_598"
0.0755451813324663,17.22,"SIM_598"
0.0773365965113915,17.43,"SIM_598"
0.0793926023166494,17.64,"SIM_598"
0.0819556750914858,17.85,"SIM_598"
0.084550027836927,18.06,"SIM_598"
0.0870189816022607,18.27,"SIM_598"
0.0890280907291931,18.48,"SIM_598"
0.0914119118710795,18.69,"SIM_598"
0.093485398169427,18.9,"SIM_598"
0.094982870677583,19.11,"SIM_598"
0.0962771915637103,19.32,"SIM_598"
0.0970461316496763,19.53,"SIM_598"
0.0980038620878449,19.74,"SIM_598"
0.098842464466201,19.95,"SIM_598"
0.0980893778612519,20.16,"SIM_598"
0.0982593604611956,20.37,"SIM_598"
0.098482321549042,20.58,"SIM_598"
0.0997377256889263,20.79,"SIM_598"
0.101884590893671,21,"SIM_598"
