"MSD","taus","experiment"
0.00237783625613165,0.21,"SIM_42"
0.00343740000552327,0.42,"SIM_42"
0.00381912958948578,0.63,"SIM_42"
0.00433543089314417,0.84,"SIM_42"
0.00495747084136307,1.05,"SIM_42"
0.00555370785584795,1.26,"SIM_42"
0.00612454664859041,1.47,"SIM_42"
0.00636491199129467,1.68,"SIM_42"
0.00689609999219709,1.89,"SIM_42"
0.00764823438427402,2.1,"SIM_42"
0.0081380100622705,2.31,"SIM_42"
0.00839014567678516,2.52,"SIM_42"
0.00872627087650262,2.73,"SIM_42"
0.00883298384154479,2.94,"SIM_42"
0.00861666402854067,3.15,"SIM_42"
0.00886424586242059,3.36,"SIM_42"
0.00925614573603695,3.57,"SIM_42"
0.00945916098451602,3.78,"SIM_42"
0.00990719613770305,3.99,"SIM_42"
0.00996917780337157,4.2,"SIM_42"
0.0101180602987378,4.41,"SIM_42"
0.0100548260153701,4.62,"SIM_42"
0.0102599099319373,4.83,"SIM_42"
0.0102826270757899,5.04,"SIM_42"
0.0103090387752333,5.25,"SIM_42"
0.0103689947390592,5.46,"SIM_42"
0.0106999603536488,5.67,"SIM_42"
0.0108802574956386,5.88,"SIM_42"
0.0104300604083837,6.09,"SIM_42"
0.0105393575827006,6.3,"SIM_42"
0.0107301464339322,6.51,"SIM_42"
0.0107932713453981,6.72,"SIM_42"
0.0106795301522248,6.93,"SIM_42"
0.0110838188135915,7.14,"SIM_42"
0.0113032650792302,7.35,"SIM_42"
0.0115828256619288,7.56,"SIM_42"
0.0114552024435416,7.77,"SIM_42"
0.0115152049585888,7.98,"SIM_42"
0.0118295464515847,8.19,"SIM_42"
0.0119220868924801,8.4,"SIM_42"
0.0122310446115456,8.61,"SIM_42"
0.0126104816534599,8.82,"SIM_42"
0.0128326341312398,9.03,"SIM_42"
0.0128444527960604,9.24,"SIM_42"
0.0131030002265952,9.45,"SIM_42"
0.0129612291241193,9.66,"SIM_42"
0.0130659172762515,9.87,"SIM_42"
0.0132685495934145,10.08,"SIM_42"
0.0129101250340875,10.29,"SIM_42"
0.0132509872818707,10.5,"SIM_42"
0.0132946955655588,10.71,"SIM_42"
0.0128505200363764,10.92,"SIM_42"
0.0128449957391553,11.13,"SIM_42"
0.0126084449721721,11.34,"SIM_42"
0.0122721939331816,11.55,"SIM_42"
0.0123576437181444,11.76,"SIM_42"
0.0125345193811947,11.97,"SIM_42"
0.0126907028579468,12.18,"SIM_42"
0.0126090426241947,12.39,"SIM_42"
0.0126143026742532,12.6,"SIM_42"
0.0129042630121722,12.81,"SIM_42"
0.0132873706985372,13.02,"SIM_42"
0.0135169823612362,13.23,"SIM_42"
0.0130663562385228,13.44,"SIM_42"
0.0130531411404796,13.65,"SIM_42"
0.0133815771427002,13.86,"SIM_42"
0.0133158826511566,14.07,"SIM_42"
0.0131511418100169,14.28,"SIM_42"
0.0127429897025579,14.49,"SIM_42"
0.0132147067354243,14.7,"SIM_42"
0.0131657529351473,14.91,"SIM_42"
0.0131889177978174,15.12,"SIM_42"
0.0133088799002136,15.33,"SIM_42"
0.0139695138155588,15.54,"SIM_42"
0.0139558089684628,15.75,"SIM_42"
0.0141403265969761,15.96,"SIM_42"
0.0144757083029484,16.17,"SIM_42"
0.0146770388251354,16.38,"SIM_42"
0.0145325341469173,16.59,"SIM_42"
0.0142023887636283,16.8,"SIM_42"
0.0140637513944111,17.01,"SIM_42"
0.0136410030289354,17.22,"SIM_42"
0.013755708464025,17.43,"SIM_42"
0.0135309603211801,17.64,"SIM_42"
0.0129882867250142,17.85,"SIM_42"
0.012398280393903,18.06,"SIM_42"
0.0121303688990496,18.27,"SIM_42"
0.0117076263776742,18.48,"SIM_42"
0.011383705445006,18.69,"SIM_42"
0.0107638087907388,18.9,"SIM_42"
0.0104295748111728,19.11,"SIM_42"
0.0103199084290398,19.32,"SIM_42"
0.00962666994983532,19.53,"SIM_42"
0.00908712582536817,19.74,"SIM_42"
0.00879775022000216,19.95,"SIM_42"
0.00892827098064861,20.16,"SIM_42"
0.00882131116582631,20.37,"SIM_42"
0.00867425793799361,20.58,"SIM_42"
0.00891426926870429,20.79,"SIM_42"
0.00897577321362995,21,"SIM_42"
