"MSD","taus","experiment"
0.00525944969930636,0.21,"SIM_27"
0.00757776096060012,0.42,"SIM_27"
0.00959041820111436,0.63,"SIM_27"
0.0102375455352553,0.84,"SIM_27"
0.011237232441004,1.05,"SIM_27"
0.0126048424278651,1.26,"SIM_27"
0.0140094323236688,1.47,"SIM_27"
0.0147821043762226,1.68,"SIM_27"
0.0154253264887125,1.89,"SIM_27"
0.0158358140625911,2.1,"SIM_27"
0.0175306611811494,2.31,"SIM_27"
0.0195725011637827,2.52,"SIM_27"
0.0210428836193696,2.73,"SIM_27"
0.0221505223290107,2.94,"SIM_27"
0.0228745849753983,3.15,"SIM_27"
0.0241410626556596,3.36,"SIM_27"
0.0249432010552816,3.57,"SIM_27"
0.0262087496199767,3.78,"SIM_27"
0.0273112945957198,3.99,"SIM_27"
0.0286099375165428,4.2,"SIM_27"
0.0292427037987991,4.41,"SIM_27"
0.0304399630312654,4.62,"SIM_27"
0.0313351890056393,4.83,"SIM_27"
0.0318929896378629,5.04,"SIM_27"
0.032193283060998,5.25,"SIM_27"
0.0327652156517822,5.46,"SIM_27"
0.0331393735564731,5.67,"SIM_27"
0.0342682951067815,5.88,"SIM_27"
0.0352756234439931,6.09,"SIM_27"
0.0362257711747042,6.3,"SIM_27"
0.0370410465854982,6.51,"SIM_27"
0.037641915950452,6.72,"SIM_27"
0.0386389025927614,6.93,"SIM_27"
0.0396018722157478,7.14,"SIM_27"
0.0412240029925891,7.35,"SIM_27"
0.0421495945581382,7.56,"SIM_27"
0.0435157431337544,7.77,"SIM_27"
0.0450868441324517,7.98,"SIM_27"
0.0465251326085999,8.19,"SIM_27"
0.0477409610970881,8.4,"SIM_27"
0.0482920407277447,8.61,"SIM_27"
0.0491531115562829,8.82,"SIM_27"
0.0495995989321062,9.03,"SIM_27"
0.0505095160835767,9.24,"SIM_27"
0.0516887619612636,9.45,"SIM_27"
0.0532174890385277,9.66,"SIM_27"
0.0557074684817397,9.87,"SIM_27"
0.0578641816728026,10.08,"SIM_27"
0.059106777139633,10.29,"SIM_27"
0.0605453675811502,10.5,"SIM_27"
0.0614279622510098,10.71,"SIM_27"
0.063178284083902,10.92,"SIM_27"
0.0640092664074812,11.13,"SIM_27"
0.0650759410988964,11.34,"SIM_27"
0.0662824337620432,11.55,"SIM_27"
0.0680680245521311,11.76,"SIM_27"
0.0699994204362097,11.97,"SIM_27"
0.071667288172937,12.18,"SIM_27"
0.0729958023317663,12.39,"SIM_27"
0.0746388809706496,12.6,"SIM_27"
0.0765421854469457,12.81,"SIM_27"
0.0787394401646019,13.02,"SIM_27"
0.0799785183098679,13.23,"SIM_27"
0.0821792787754188,13.44,"SIM_27"
0.0840676054112032,13.65,"SIM_27"
0.0860023058316384,13.86,"SIM_27"
0.0888982796505695,14.07,"SIM_27"
0.0905810427526156,14.28,"SIM_27"
0.0918936497222802,14.49,"SIM_27"
0.0933400356546427,14.7,"SIM_27"
0.095124175676751,14.91,"SIM_27"
0.097011637603954,15.12,"SIM_27"
0.0983913926038054,15.33,"SIM_27"
0.100355381394045,15.54,"SIM_27"
0.102746261253297,15.75,"SIM_27"
0.10544955886735,15.96,"SIM_27"
0.107885321416636,16.17,"SIM_27"
0.110149346289189,16.38,"SIM_27"
0.112780196503443,16.59,"SIM_27"
0.115391809065911,16.8,"SIM_27"
0.118917902832701,17.01,"SIM_27"
0.120868461883447,17.22,"SIM_27"
0.123419123098988,17.43,"SIM_27"
0.125853612149009,17.64,"SIM_27"
0.128415877200728,17.85,"SIM_27"
0.130553424121381,18.06,"SIM_27"
0.133208418087458,18.27,"SIM_27"
0.13583277050702,18.48,"SIM_27"
0.138117523254745,18.69,"SIM_27"
0.140201048203239,18.9,"SIM_27"
0.141900932693649,19.11,"SIM_27"
0.14459918087419,19.32,"SIM_27"
0.14798567659879,19.53,"SIM_27"
0.15048572256798,19.74,"SIM_27"
0.151636383699219,19.95,"SIM_27"
0.153442952442401,20.16,"SIM_27"
0.155511232831561,20.37,"SIM_27"
0.158122541010722,20.58,"SIM_27"
0.159161164081957,20.79,"SIM_27"
0.161172365397134,21,"SIM_27"
