"MSD","taus","experiment"
0.00688205778993547,0.21,"SIM_38"
0.0102868918944049,0.42,"SIM_38"
0.0126185071586706,0.63,"SIM_38"
0.0145029517147274,0.84,"SIM_38"
0.0162278103503855,1.05,"SIM_38"
0.0172219490546076,1.26,"SIM_38"
0.0177756171225387,1.47,"SIM_38"
0.019434341068337,1.68,"SIM_38"
0.0207619958476822,1.89,"SIM_38"
0.0223682836785068,2.1,"SIM_38"
0.0230780660562437,2.31,"SIM_38"
0.0234426336725076,2.52,"SIM_38"
0.024039461908039,2.73,"SIM_38"
0.0259706355736084,2.94,"SIM_38"
0.0264660371624207,3.15,"SIM_38"
0.0274078902951326,3.36,"SIM_38"
0.0276890018818446,3.57,"SIM_38"
0.0285564742294177,3.78,"SIM_38"
0.0289995109916782,3.99,"SIM_38"
0.0288830690676344,4.2,"SIM_38"
0.0295092794838914,4.41,"SIM_38"
0.0300569147520772,4.62,"SIM_38"
0.0311551136208734,4.83,"SIM_38"
0.0315695151721504,5.04,"SIM_38"
0.0318624776367617,5.25,"SIM_38"
0.0324373330387635,5.46,"SIM_38"
0.0323685392042442,5.67,"SIM_38"
0.0303724138924843,5.88,"SIM_38"
0.0301994129425767,6.09,"SIM_38"
0.0303926497280118,6.3,"SIM_38"
0.0312963270365844,6.51,"SIM_38"
0.0318714181952532,6.72,"SIM_38"
0.0317401943202919,6.93,"SIM_38"
0.0316550417358455,7.14,"SIM_38"
0.0307276407717445,7.35,"SIM_38"
0.0309596576827595,7.56,"SIM_38"
0.0299421675023905,7.77,"SIM_38"
0.0304906287468364,7.98,"SIM_38"
0.0303734734988737,8.19,"SIM_38"
0.0308998198515573,8.4,"SIM_38"
0.0304504306236737,8.61,"SIM_38"
0.0303001707820052,8.82,"SIM_38"
0.0310599977671935,9.03,"SIM_38"
0.0319437337855238,9.24,"SIM_38"
0.0316848496411166,9.45,"SIM_38"
0.032989812093798,9.66,"SIM_38"
0.0340183541495919,9.87,"SIM_38"
0.0331427310171251,10.08,"SIM_38"
0.0333275029295608,10.29,"SIM_38"
0.0342219327833882,10.5,"SIM_38"
0.0351672576063026,10.71,"SIM_38"
0.0360570504069267,10.92,"SIM_38"
0.0365003592166136,11.13,"SIM_38"
0.0362085824539393,11.34,"SIM_38"
0.0370441358511342,11.55,"SIM_38"
0.0381031612725919,11.76,"SIM_38"
0.0391499221378514,11.97,"SIM_38"
0.0401629899536142,12.18,"SIM_38"
0.0429185751726671,12.39,"SIM_38"
0.0445837356076655,12.6,"SIM_38"
0.0452358927641663,12.81,"SIM_38"
0.0453932088986902,13.02,"SIM_38"
0.0456151424966844,13.23,"SIM_38"
0.0461234791101014,13.44,"SIM_38"
0.0457210731037873,13.65,"SIM_38"
0.0460559318977119,13.86,"SIM_38"
0.0466398278220194,14.07,"SIM_38"
0.0474650453347275,14.28,"SIM_38"
0.0475899601117246,14.49,"SIM_38"
0.0479572845005003,14.7,"SIM_38"
0.0484136285987815,14.91,"SIM_38"
0.0485128612785608,15.12,"SIM_38"
0.0489829993881436,15.33,"SIM_38"
0.0501639402119572,15.54,"SIM_38"
0.0515204101543852,15.75,"SIM_38"
0.0513341739608848,15.96,"SIM_38"
0.0509624980632452,16.17,"SIM_38"
0.0502929442157919,16.38,"SIM_38"
0.0494043470600462,16.59,"SIM_38"
0.0507706551804712,16.8,"SIM_38"
0.0518729581656942,17.01,"SIM_38"
0.0520038559635198,17.22,"SIM_38"
0.0524788586313891,17.43,"SIM_38"
0.0538501137466282,17.64,"SIM_38"
0.0543317139369036,17.85,"SIM_38"
0.0547616020846008,18.06,"SIM_38"
0.0556773140567276,18.27,"SIM_38"
0.0567457150534365,18.48,"SIM_38"
0.0566807350750519,18.69,"SIM_38"
0.0569306656367087,18.9,"SIM_38"
0.0571000444321996,19.11,"SIM_38"
0.0563415034964695,19.32,"SIM_38"
0.0565399759928451,19.53,"SIM_38"
0.0568187616031764,19.74,"SIM_38"
0.0566814121334611,19.95,"SIM_38"
0.055962560705236,20.16,"SIM_38"
0.0550260813913049,20.37,"SIM_38"
0.0551118388012075,20.58,"SIM_38"
0.0551051686192623,20.79,"SIM_38"
0.0558853183334927,21,"SIM_38"
