"MSD","taus","experiment"
0.00836899029929787,0.21,"SIM_43"
0.0101518709982762,0.42,"SIM_43"
0.012793896779889,0.63,"SIM_43"
0.0134956507074123,0.84,"SIM_43"
0.0151901511014196,1.05,"SIM_43"
0.0153772529349372,1.26,"SIM_43"
0.0167972035461582,1.47,"SIM_43"
0.0178821075835085,1.68,"SIM_43"
0.0180646705295616,1.89,"SIM_43"
0.0186042786403115,2.1,"SIM_43"
0.0187450603480648,2.31,"SIM_43"
0.0186469643606697,2.52,"SIM_43"
0.0180425376727678,2.73,"SIM_43"
0.0190075574088033,2.94,"SIM_43"
0.0186495093813352,3.15,"SIM_43"
0.018864088576581,3.36,"SIM_43"
0.018457127287221,3.57,"SIM_43"
0.0186414477574896,3.78,"SIM_43"
0.0189857493456786,3.99,"SIM_43"
0.0188791720731268,4.2,"SIM_43"
0.0189416707665124,4.41,"SIM_43"
0.0193198732312762,4.62,"SIM_43"
0.0202279196822843,4.83,"SIM_43"
0.022018658319572,5.04,"SIM_43"
0.021437008169798,5.25,"SIM_43"
0.0225120572065346,5.46,"SIM_43"
0.0221698744505424,5.67,"SIM_43"
0.022597101683485,5.88,"SIM_43"
0.0224105947259411,6.09,"SIM_43"
0.023697740708934,6.3,"SIM_43"
0.0235623305317447,6.51,"SIM_43"
0.0238742820850656,6.72,"SIM_43"
0.0250483555983902,6.93,"SIM_43"
0.0242562846091894,7.14,"SIM_43"
0.0259156775768909,7.35,"SIM_43"
0.0264856805915311,7.56,"SIM_43"
0.0263671187053666,7.77,"SIM_43"
0.0271826203663425,7.98,"SIM_43"
0.0279088172206634,8.19,"SIM_43"
0.0282560235322336,8.4,"SIM_43"
0.0283772430146137,8.61,"SIM_43"
0.0283224811684621,8.82,"SIM_43"
0.0280704122643143,9.03,"SIM_43"
0.0283734895301552,9.24,"SIM_43"
0.0294917345713162,9.45,"SIM_43"
0.0299770060206574,9.66,"SIM_43"
0.0292993123469623,9.87,"SIM_43"
0.0297905225228343,10.08,"SIM_43"
0.0306918576338166,10.29,"SIM_43"
0.0322692517293148,10.5,"SIM_43"
0.0331685006376774,10.71,"SIM_43"
0.0329763112431408,10.92,"SIM_43"
0.0340472721305912,11.13,"SIM_43"
0.0341020990854231,11.34,"SIM_43"
0.0344222299019872,11.55,"SIM_43"
0.0350934091526927,11.76,"SIM_43"
0.0358990089685532,11.97,"SIM_43"
0.0364127403484422,12.18,"SIM_43"
0.0368511456845655,12.39,"SIM_43"
0.0366784195958745,12.6,"SIM_43"
0.0360981848750933,12.81,"SIM_43"
0.036367880250826,13.02,"SIM_43"
0.0349451591582237,13.23,"SIM_43"
0.0361073409777095,13.44,"SIM_43"
0.0356713475278645,13.65,"SIM_43"
0.0379467999449594,13.86,"SIM_43"
0.0407479324486599,14.07,"SIM_43"
0.0415249002148699,14.28,"SIM_43"
0.0403679847064411,14.49,"SIM_43"
0.0408071729094821,14.7,"SIM_43"
0.0410644152563812,14.91,"SIM_43"
0.0408727970482722,15.12,"SIM_43"
0.0407148883914178,15.33,"SIM_43"
0.0416672042943304,15.54,"SIM_43"
0.0406891319475063,15.75,"SIM_43"
0.0393932075046919,15.96,"SIM_43"
0.0386303587918037,16.17,"SIM_43"
0.0393368697132155,16.38,"SIM_43"
0.040013374704003,16.59,"SIM_43"
0.0403378108225016,16.8,"SIM_43"
0.0407237108609393,17.01,"SIM_43"
0.0412722633224236,17.22,"SIM_43"
0.0411177472250647,17.43,"SIM_43"
0.043045451285187,17.64,"SIM_43"
0.0441141980323043,17.85,"SIM_43"
0.0439530030171204,18.06,"SIM_43"
0.0453548126434847,18.27,"SIM_43"
0.0467736479941052,18.48,"SIM_43"
0.0471351133370236,18.69,"SIM_43"
0.0469602566939337,18.9,"SIM_43"
0.0460788574207976,19.11,"SIM_43"
0.0463857830293918,19.32,"SIM_43"
0.045594658466416,19.53,"SIM_43"
0.0445807519533416,19.74,"SIM_43"
0.0447911208475294,19.95,"SIM_43"
0.0441773658314259,20.16,"SIM_43"
0.0420148499887798,20.37,"SIM_43"
0.0426751848693361,20.58,"SIM_43"
0.0418543839233912,20.79,"SIM_43"
0.0412667280814541,21,"SIM_43"
