"MSD","taus","experiment"
0.00355025911693242,0.21,"SIM_935"
0.00484621057437588,0.42,"SIM_935"
0.00657907103510778,0.63,"SIM_935"
0.00755915572464338,0.84,"SIM_935"
0.00764741491787762,1.05,"SIM_935"
0.0081918686287422,1.26,"SIM_935"
0.00847657101410398,1.47,"SIM_935"
0.00909843611034707,1.68,"SIM_935"
0.00974136815504451,1.89,"SIM_935"
0.00998271700041611,2.1,"SIM_935"
0.010367370870792,2.31,"SIM_935"
0.0106302463770387,2.52,"SIM_935"
0.010630309530233,2.73,"SIM_935"
0.0109701909059326,2.94,"SIM_935"
0.0113222849915805,3.15,"SIM_935"
0.011700933872981,3.36,"SIM_935"
0.0120221607815469,3.57,"SIM_935"
0.0117689813455521,3.78,"SIM_935"
0.0122080721466854,3.99,"SIM_935"
0.0128122132254518,4.2,"SIM_935"
0.0129329014821505,4.41,"SIM_935"
0.0136921215467793,4.62,"SIM_935"
0.0137267377615784,4.83,"SIM_935"
0.0143327152547823,5.04,"SIM_935"
0.0142594345337123,5.25,"SIM_935"
0.0147816150215377,5.46,"SIM_935"
0.01457983231151,5.67,"SIM_935"
0.0147675707391848,5.88,"SIM_935"
0.0150347036164492,6.09,"SIM_935"
0.0153587361337063,6.3,"SIM_935"
0.0160068115122171,6.51,"SIM_935"
0.0161698415863173,6.72,"SIM_935"
0.0164761466594397,6.93,"SIM_935"
0.0169310377831378,7.14,"SIM_935"
0.0170853647532316,7.35,"SIM_935"
0.0178351465446382,7.56,"SIM_935"
0.0187874584074685,7.77,"SIM_935"
0.0192798846194739,7.98,"SIM_935"
0.0194274778031044,8.19,"SIM_935"
0.0200083216977506,8.4,"SIM_935"
0.0203057148147113,8.61,"SIM_935"
0.0204420608700544,8.82,"SIM_935"
0.0206315026500236,9.03,"SIM_935"
0.0206235008614403,9.24,"SIM_935"
0.021729981864906,9.45,"SIM_935"
0.0221041775980891,9.66,"SIM_935"
0.0232371276074081,9.87,"SIM_935"
0.0241218983955866,10.08,"SIM_935"
0.0250123871755882,10.29,"SIM_935"
0.0253446097474959,10.5,"SIM_935"
0.0253378725134223,10.71,"SIM_935"
0.0252994425287668,10.92,"SIM_935"
0.0254779586838798,11.13,"SIM_935"
0.0262143037710641,11.34,"SIM_935"
0.0266804622554471,11.55,"SIM_935"
0.0269625455770154,11.76,"SIM_935"
0.026328602904038,11.97,"SIM_935"
0.0263691576528166,12.18,"SIM_935"
0.0261146475166491,12.39,"SIM_935"
0.0263337587368482,12.6,"SIM_935"
0.0263477714920265,12.81,"SIM_935"
0.0264507298882232,13.02,"SIM_935"
0.0265734675815005,13.23,"SIM_935"
0.0267450487171712,13.44,"SIM_935"
0.0274901825383904,13.65,"SIM_935"
0.0279332375497273,13.86,"SIM_935"
0.0285827568023547,14.07,"SIM_935"
0.029544505657568,14.28,"SIM_935"
0.0296701243829531,14.49,"SIM_935"
0.0305239789067756,14.7,"SIM_935"
0.0311011160125908,14.91,"SIM_935"
0.031908779029046,15.12,"SIM_935"
0.0323989307723366,15.33,"SIM_935"
0.0321418596397129,15.54,"SIM_935"
0.0315799137455052,15.75,"SIM_935"
0.0317449586888058,15.96,"SIM_935"
0.0320235522057796,16.17,"SIM_935"
0.0326140311426874,16.38,"SIM_935"
0.0330534779255599,16.59,"SIM_935"
0.0336975304682276,16.8,"SIM_935"
0.0341098027752539,17.01,"SIM_935"
0.0335277036736805,17.22,"SIM_935"
0.0338360434374752,17.43,"SIM_935"
0.0340416308173861,17.64,"SIM_935"
0.0338907803629441,17.85,"SIM_935"
0.0345383215223165,18.06,"SIM_935"
0.0344270538347202,18.27,"SIM_935"
0.0348302791928332,18.48,"SIM_935"
0.0349353746705195,18.69,"SIM_935"
0.0352317863493571,18.9,"SIM_935"
0.0361712416613063,19.11,"SIM_935"
0.0363881715819668,19.32,"SIM_935"
0.0370463259914438,19.53,"SIM_935"
0.0373217232257303,19.74,"SIM_935"
0.0378351660922319,19.95,"SIM_935"
0.0386692497074605,20.16,"SIM_935"
0.0392363645806396,20.37,"SIM_935"
0.0400610695422411,20.58,"SIM_935"
0.0408441796555078,20.79,"SIM_935"
0.0412996818465565,21,"SIM_935"
