"MSD","taus","experiment"
0.00639691264235272,0.21,"SIM_85"
0.00774100187732308,0.42,"SIM_85"
0.0103167333695918,0.63,"SIM_85"
0.0114127632270483,0.84,"SIM_85"
0.0131188232168509,1.05,"SIM_85"
0.0147837521362758,1.26,"SIM_85"
0.016116690208116,1.47,"SIM_85"
0.0178822441054996,1.68,"SIM_85"
0.0188439222495362,1.89,"SIM_85"
0.0197613945609771,2.1,"SIM_85"
0.0202974853967949,2.31,"SIM_85"
0.0206056598798007,2.52,"SIM_85"
0.0214956427677694,2.73,"SIM_85"
0.0215837490558728,2.94,"SIM_85"
0.0219290345244827,3.15,"SIM_85"
0.0215245314846373,3.36,"SIM_85"
0.0213825843607914,3.57,"SIM_85"
0.0207351222429888,3.78,"SIM_85"
0.020786890480751,3.99,"SIM_85"
0.0218901372972202,4.2,"SIM_85"
0.0216914663563538,4.41,"SIM_85"
0.0225949721776562,4.62,"SIM_85"
0.022774647027046,4.83,"SIM_85"
0.0230553102815529,5.04,"SIM_85"
0.0228310567682188,5.25,"SIM_85"
0.0234500346557598,5.46,"SIM_85"
0.0236051042551161,5.67,"SIM_85"
0.0239580191430812,5.88,"SIM_85"
0.0245502140454262,6.09,"SIM_85"
0.0255029479105885,6.3,"SIM_85"
0.0251796071378516,6.51,"SIM_85"
0.0256348479971767,6.72,"SIM_85"
0.0250136020848697,6.93,"SIM_85"
0.0262343382385543,7.14,"SIM_85"
0.0268775270109412,7.35,"SIM_85"
0.0277429584956829,7.56,"SIM_85"
0.0284135778316502,7.77,"SIM_85"
0.0287225882951474,7.98,"SIM_85"
0.0287528820427061,8.19,"SIM_85"
0.0292041609847596,8.4,"SIM_85"
0.0283323475542445,8.61,"SIM_85"
0.0278214888414682,8.82,"SIM_85"
0.0271823150130092,9.03,"SIM_85"
0.0279445597703792,9.24,"SIM_85"
0.0278148420144064,9.45,"SIM_85"
0.0285230115999971,9.66,"SIM_85"
0.0293062413764444,9.87,"SIM_85"
0.0293424167340069,10.08,"SIM_85"
0.0299785459991937,10.29,"SIM_85"
0.0307225227007366,10.5,"SIM_85"
0.0313943298150896,10.71,"SIM_85"
0.0311204339055404,10.92,"SIM_85"
0.032425970305826,11.13,"SIM_85"
0.0326630399239521,11.34,"SIM_85"
0.0344801269819075,11.55,"SIM_85"
0.0348882208801898,11.76,"SIM_85"
0.0359373951009084,11.97,"SIM_85"
0.0353219960142383,12.18,"SIM_85"
0.0361926175576947,12.39,"SIM_85"
0.0352110096899647,12.6,"SIM_85"
0.0357472071402212,12.81,"SIM_85"
0.0353470992781982,13.02,"SIM_85"
0.0353873900592638,13.23,"SIM_85"
0.033831214412085,13.44,"SIM_85"
0.033378914370253,13.65,"SIM_85"
0.0332227388595885,13.86,"SIM_85"
0.0329955433018416,14.07,"SIM_85"
0.0330767591844082,14.28,"SIM_85"
0.033252452313498,14.49,"SIM_85"
0.0323110456414677,14.7,"SIM_85"
0.0328127281248939,14.91,"SIM_85"
0.0325051292022755,15.12,"SIM_85"
0.0323680926357549,15.33,"SIM_85"
0.0318488527313788,15.54,"SIM_85"
0.0310425725674769,15.75,"SIM_85"
0.0301950578746116,15.96,"SIM_85"
0.029521231316061,16.17,"SIM_85"
0.0294035480271647,16.38,"SIM_85"
0.0287520519291343,16.59,"SIM_85"
0.0286594982201362,16.8,"SIM_85"
0.0282192792215109,17.01,"SIM_85"
0.0272400043437906,17.22,"SIM_85"
0.0261758105040463,17.43,"SIM_85"
0.0264015500997787,17.64,"SIM_85"
0.0252511525546105,17.85,"SIM_85"
0.02541804903389,18.06,"SIM_85"
0.025493319513423,18.27,"SIM_85"
0.0259804898790201,18.48,"SIM_85"
0.0262372818059949,18.69,"SIM_85"
0.0268597132653447,18.9,"SIM_85"
0.0272973157597086,19.11,"SIM_85"
0.0272487361993571,19.32,"SIM_85"
0.026486189883191,19.53,"SIM_85"
0.026899275873561,19.74,"SIM_85"
0.0271105368324742,19.95,"SIM_85"
0.0265032177833323,20.16,"SIM_85"
0.024844895209655,20.37,"SIM_85"
0.0250987432073131,20.58,"SIM_85"
0.0252688765571969,20.79,"SIM_85"
0.0257054291383142,21,"SIM_85"
