"MSD","taus","experiment"
0.00309893052146223,0.21,"SIM_55"
0.00469176590406151,0.42,"SIM_55"
0.00629367249925576,0.63,"SIM_55"
0.0074282464654845,0.84,"SIM_55"
0.00864231129148144,1.05,"SIM_55"
0.009587926427969,1.26,"SIM_55"
0.0102060181286365,1.47,"SIM_55"
0.0106169033647553,1.68,"SIM_55"
0.0109996674149252,1.89,"SIM_55"
0.0115138764873207,2.1,"SIM_55"
0.0127496568380847,2.31,"SIM_55"
0.0134478500030617,2.52,"SIM_55"
0.0140036886789296,2.73,"SIM_55"
0.0151729337754277,2.94,"SIM_55"
0.016606157820789,3.15,"SIM_55"
0.0178021226688539,3.36,"SIM_55"
0.0190229643017088,3.57,"SIM_55"
0.0199755309511622,3.78,"SIM_55"
0.0208594039744096,3.99,"SIM_55"
0.0218323570406217,4.2,"SIM_55"
0.0231332889026458,4.41,"SIM_55"
0.0239147934519542,4.62,"SIM_55"
0.024638255382755,4.83,"SIM_55"
0.0254625886444525,5.04,"SIM_55"
0.0263266152662984,5.25,"SIM_55"
0.0275996445381268,5.46,"SIM_55"
0.0286535922570357,5.67,"SIM_55"
0.0294356382026067,5.88,"SIM_55"
0.0301574735117879,6.09,"SIM_55"
0.0304147464197639,6.3,"SIM_55"
0.0311614228443832,6.51,"SIM_55"
0.0315044321933532,6.72,"SIM_55"
0.0320987496224619,6.93,"SIM_55"
0.032811517175456,7.14,"SIM_55"
0.0330040700972053,7.35,"SIM_55"
0.0335710812220886,7.56,"SIM_55"
0.0338803277885349,7.77,"SIM_55"
0.0346577998859961,7.98,"SIM_55"
0.0351613346178258,8.19,"SIM_55"
0.0361564137271866,8.4,"SIM_55"
0.036989733073162,8.61,"SIM_55"
0.0378375527728737,8.82,"SIM_55"
0.0378270942286934,9.03,"SIM_55"
0.0385764733652301,9.24,"SIM_55"
0.0389033430187543,9.45,"SIM_55"
0.0392371236449957,9.66,"SIM_55"
0.0398800830257093,9.87,"SIM_55"
0.0407948326573196,10.08,"SIM_55"
0.0418592610221951,10.29,"SIM_55"
0.042843312483998,10.5,"SIM_55"
0.0437318069425005,10.71,"SIM_55"
0.0444581966759238,10.92,"SIM_55"
0.0449331697972792,11.13,"SIM_55"
0.0451810777548566,11.34,"SIM_55"
0.045183952360017,11.55,"SIM_55"
0.0457353908175252,11.76,"SIM_55"
0.0463575120588859,11.97,"SIM_55"
0.0472198798612528,12.18,"SIM_55"
0.0474149731294049,12.39,"SIM_55"
0.0483438834307737,12.6,"SIM_55"
0.0495320412779146,12.81,"SIM_55"
0.0511434780921097,13.02,"SIM_55"
0.0517130197522535,13.23,"SIM_55"
0.0528285668717602,13.44,"SIM_55"
0.0530353814555417,13.65,"SIM_55"
0.0539768990211722,13.86,"SIM_55"
0.0541321805472954,14.07,"SIM_55"
0.054404001399357,14.28,"SIM_55"
0.0542424517261345,14.49,"SIM_55"
0.0550908183034772,14.7,"SIM_55"
0.0554159241437508,14.91,"SIM_55"
0.0562728106801549,15.12,"SIM_55"
0.057175892118818,15.33,"SIM_55"
0.0582257478334239,15.54,"SIM_55"
0.0594168419514523,15.75,"SIM_55"
0.0603994512619701,15.96,"SIM_55"
0.0610327449556307,16.17,"SIM_55"
0.0609111180917986,16.38,"SIM_55"
0.0609414799766402,16.59,"SIM_55"
0.0607755198196834,16.8,"SIM_55"
0.0608720749566068,17.01,"SIM_55"
0.0607199276109708,17.22,"SIM_55"
0.0606542750146369,17.43,"SIM_55"
0.0608912955228656,17.64,"SIM_55"
0.0614389629509753,17.85,"SIM_55"
0.0618795083632141,18.06,"SIM_55"
0.0621909993956254,18.27,"SIM_55"
0.0624146860732695,18.48,"SIM_55"
0.0623424752797398,18.69,"SIM_55"
0.0621296189421221,18.9,"SIM_55"
0.0619739252678707,19.11,"SIM_55"
0.0616245253474032,19.32,"SIM_55"
0.0611412220009785,19.53,"SIM_55"
0.0604556800050675,19.74,"SIM_55"
0.0610580767730776,19.95,"SIM_55"
0.0600507376284513,20.16,"SIM_55"
0.0596703173410541,20.37,"SIM_55"
0.0591953131268792,20.58,"SIM_55"
0.0596528863232998,20.79,"SIM_55"
0.0598768693663826,21,"SIM_55"
