"MSD","taus","experiment"
0.0036948574737296,0.21,"SIM_93"
0.00494821687502161,0.42,"SIM_93"
0.00611741377972697,0.63,"SIM_93"
0.00784997116201347,0.84,"SIM_93"
0.00799776500435643,1.05,"SIM_93"
0.00839451742170572,1.26,"SIM_93"
0.00882178429520619,1.47,"SIM_93"
0.00911330030807527,1.68,"SIM_93"
0.00964044556106016,1.89,"SIM_93"
0.0107825294429105,2.1,"SIM_93"
0.0112363106047457,2.31,"SIM_93"
0.0119372145022229,2.52,"SIM_93"
0.0126560428782221,2.73,"SIM_93"
0.0126525942384589,2.94,"SIM_93"
0.0131864788983447,3.15,"SIM_93"
0.013853139987149,3.36,"SIM_93"
0.0138432048850031,3.57,"SIM_93"
0.0142422485659884,3.78,"SIM_93"
0.0144887139311378,3.99,"SIM_93"
0.0149093382973999,4.2,"SIM_93"
0.0150420810456142,4.41,"SIM_93"
0.0156508501817061,4.62,"SIM_93"
0.0164645727602027,4.83,"SIM_93"
0.0169121364738364,5.04,"SIM_93"
0.0177689060666592,5.25,"SIM_93"
0.0182739197708018,5.46,"SIM_93"
0.0193353062859615,5.67,"SIM_93"
0.0198032066290821,5.88,"SIM_93"
0.0203887775278065,6.09,"SIM_93"
0.0210850446660412,6.3,"SIM_93"
0.021246353442282,6.51,"SIM_93"
0.0218592204285827,6.72,"SIM_93"
0.0220424573194369,6.93,"SIM_93"
0.0224953349105706,7.14,"SIM_93"
0.0226938310190171,7.35,"SIM_93"
0.0229413841967496,7.56,"SIM_93"
0.0237110901080411,7.77,"SIM_93"
0.0239769997577533,7.98,"SIM_93"
0.0245924884075822,8.19,"SIM_93"
0.024765298205094,8.4,"SIM_93"
0.0251325275204866,8.61,"SIM_93"
0.0258808381611446,8.82,"SIM_93"
0.0255651119074568,9.03,"SIM_93"
0.0264619809796444,9.24,"SIM_93"
0.0269430115292346,9.45,"SIM_93"
0.0273307995685106,9.66,"SIM_93"
0.0278131179993986,9.87,"SIM_93"
0.0281022510912201,10.08,"SIM_93"
0.0281782874939253,10.29,"SIM_93"
0.0284892794185771,10.5,"SIM_93"
0.0291126915520157,10.71,"SIM_93"
0.0289376515388962,10.92,"SIM_93"
0.0294919116159733,11.13,"SIM_93"
0.029805886554183,11.34,"SIM_93"
0.0299344582199665,11.55,"SIM_93"
0.0305998103668877,11.76,"SIM_93"
0.0309276422595887,11.97,"SIM_93"
0.0314484849724679,12.18,"SIM_93"
0.0318837218605654,12.39,"SIM_93"
0.0326092280266061,12.6,"SIM_93"
0.033368574477021,12.81,"SIM_93"
0.0344048132507827,13.02,"SIM_93"
0.0352786441814129,13.23,"SIM_93"
0.0356372815820967,13.44,"SIM_93"
0.0358020661148081,13.65,"SIM_93"
0.0359385671193748,13.86,"SIM_93"
0.0358560719887116,14.07,"SIM_93"
0.0366066426227765,14.28,"SIM_93"
0.0371944474149355,14.49,"SIM_93"
0.0377475184736993,14.7,"SIM_93"
0.0383655361726733,14.91,"SIM_93"
0.0384987244353403,15.12,"SIM_93"
0.0388064281651831,15.33,"SIM_93"
0.0385141624361251,15.54,"SIM_93"
0.0380691677943335,15.75,"SIM_93"
0.0383068433800043,15.96,"SIM_93"
0.0388505843490097,16.17,"SIM_93"
0.0393635736964595,16.38,"SIM_93"
0.0400402895473813,16.59,"SIM_93"
0.0404034471987224,16.8,"SIM_93"
0.0409217040809068,17.01,"SIM_93"
0.041296544425186,17.22,"SIM_93"
0.0411658696853646,17.43,"SIM_93"
0.041509795279698,17.64,"SIM_93"
0.0420543382343584,17.85,"SIM_93"
0.0425455899546904,18.06,"SIM_93"
0.0436052147016413,18.27,"SIM_93"
0.0437803910544394,18.48,"SIM_93"
0.044506645398936,18.69,"SIM_93"
0.0444184679742545,18.9,"SIM_93"
0.0446385754351231,19.11,"SIM_93"
0.0449292431674083,19.32,"SIM_93"
0.0448780114855855,19.53,"SIM_93"
0.0453935815438117,19.74,"SIM_93"
0.0449670218346714,19.95,"SIM_93"
0.0450605566179335,20.16,"SIM_93"
0.0457270729887966,20.37,"SIM_93"
0.0462033465390937,20.58,"SIM_93"
0.0469941210417665,20.79,"SIM_93"
0.0473477352778834,21,"SIM_93"
