"MSD","taus","experiment"
0.00808040445576208,0.21,"SIM_88"
0.0113194194560059,0.42,"SIM_88"
0.0138636263121051,0.63,"SIM_88"
0.0151641505136535,0.84,"SIM_88"
0.0160511757199606,1.05,"SIM_88"
0.0172295890618589,1.26,"SIM_88"
0.0179172688937848,1.47,"SIM_88"
0.0190298955225417,1.68,"SIM_88"
0.0207168211157968,1.89,"SIM_88"
0.0211998264062683,2.1,"SIM_88"
0.0216666080403805,2.31,"SIM_88"
0.0229552091068304,2.52,"SIM_88"
0.0248847770381081,2.73,"SIM_88"
0.0248199289639619,2.94,"SIM_88"
0.0251732163032908,3.15,"SIM_88"
0.0259242462099592,3.36,"SIM_88"
0.0266577053515702,3.57,"SIM_88"
0.0265004308868287,3.78,"SIM_88"
0.0277535331973136,3.99,"SIM_88"
0.0299471574891828,4.2,"SIM_88"
0.0317484714495915,4.41,"SIM_88"
0.0321240179288279,4.62,"SIM_88"
0.0319939050434785,4.83,"SIM_88"
0.0319853940005315,5.04,"SIM_88"
0.0316880207256315,5.25,"SIM_88"
0.0333878063879945,5.46,"SIM_88"
0.0345553453783115,5.67,"SIM_88"
0.0354340105477744,5.88,"SIM_88"
0.0349671763728506,6.09,"SIM_88"
0.0356492935408169,6.3,"SIM_88"
0.0365478967233516,6.51,"SIM_88"
0.0372515658780905,6.72,"SIM_88"
0.0377111471223004,6.93,"SIM_88"
0.0374324125181726,7.14,"SIM_88"
0.0377419317421,7.35,"SIM_88"
0.038059705072901,7.56,"SIM_88"
0.0391093301329327,7.77,"SIM_88"
0.0410253333837321,7.98,"SIM_88"
0.0415414783160129,8.19,"SIM_88"
0.0424433972634274,8.4,"SIM_88"
0.0432165593271519,8.61,"SIM_88"
0.044414360810471,8.82,"SIM_88"
0.0454201528795369,9.03,"SIM_88"
0.0459318226353229,9.24,"SIM_88"
0.0467972262302609,9.45,"SIM_88"
0.0473139693070823,9.66,"SIM_88"
0.0464954989845433,9.87,"SIM_88"
0.0460656481371373,10.08,"SIM_88"
0.046349245132094,10.29,"SIM_88"
0.0470865430006749,10.5,"SIM_88"
0.0478598406711434,10.71,"SIM_88"
0.0497049612553813,10.92,"SIM_88"
0.0500372466444018,11.13,"SIM_88"
0.0510533062836718,11.34,"SIM_88"
0.0524828895901924,11.55,"SIM_88"
0.0538705149238346,11.76,"SIM_88"
0.0548489864948042,11.97,"SIM_88"
0.0561959840209614,12.18,"SIM_88"
0.0554511032612874,12.39,"SIM_88"
0.0565807197275695,12.6,"SIM_88"
0.0578499169532714,12.81,"SIM_88"
0.0589425821803929,13.02,"SIM_88"
0.060301734869637,13.23,"SIM_88"
0.0615723732471214,13.44,"SIM_88"
0.063438091930643,13.65,"SIM_88"
0.0641354895001603,13.86,"SIM_88"
0.0655380510083308,14.07,"SIM_88"
0.0670643885239916,14.28,"SIM_88"
0.0667044048190453,14.49,"SIM_88"
0.0685942125845726,14.7,"SIM_88"
0.0689025977879954,14.91,"SIM_88"
0.0699858562390632,15.12,"SIM_88"
0.0713201220329035,15.33,"SIM_88"
0.0726109442108968,15.54,"SIM_88"
0.0730318775443557,15.75,"SIM_88"
0.0743080117462103,15.96,"SIM_88"
0.0735442525272495,16.17,"SIM_88"
0.0741424441345318,16.38,"SIM_88"
0.0745130553432094,16.59,"SIM_88"
0.0744426313645936,16.8,"SIM_88"
0.0755532466590642,17.01,"SIM_88"
0.0752093809727051,17.22,"SIM_88"
0.0756209900296117,17.43,"SIM_88"
0.0769714142549592,17.64,"SIM_88"
0.0769975833927603,17.85,"SIM_88"
0.0758617229898498,18.06,"SIM_88"
0.0755333433335551,18.27,"SIM_88"
0.0753522498835957,18.48,"SIM_88"
0.0759645383087167,18.69,"SIM_88"
0.0772993546250976,18.9,"SIM_88"
0.0772190282990194,19.11,"SIM_88"
0.0774976499590368,19.32,"SIM_88"
0.0779596025440314,19.53,"SIM_88"
0.0789397116970441,19.74,"SIM_88"
0.0790400158187292,19.95,"SIM_88"
0.0804437418133635,20.16,"SIM_88"
0.0815253156211811,20.37,"SIM_88"
0.082229243804017,20.58,"SIM_88"
0.0843444602431533,20.79,"SIM_88"
0.0840328859662941,21,"SIM_88"
