"MSD","taus","experiment"
0.00686597216344151,0.21,"SIM_66"
0.0103507561723633,0.42,"SIM_66"
0.0129362618930736,0.63,"SIM_66"
0.0152959138041126,0.84,"SIM_66"
0.0181066034387761,1.05,"SIM_66"
0.019729352127495,1.26,"SIM_66"
0.021472762610712,1.47,"SIM_66"
0.0226521325386494,1.68,"SIM_66"
0.0239332421541025,1.89,"SIM_66"
0.0239472709420989,2.1,"SIM_66"
0.0256052142775166,2.31,"SIM_66"
0.027048197902915,2.52,"SIM_66"
0.0270693471833453,2.73,"SIM_66"
0.027924377648922,2.94,"SIM_66"
0.029567060681159,3.15,"SIM_66"
0.0312610354585957,3.36,"SIM_66"
0.0313501906875402,3.57,"SIM_66"
0.0321215375656923,3.78,"SIM_66"
0.0324128372589583,3.99,"SIM_66"
0.0332157383638072,4.2,"SIM_66"
0.0335776014584283,4.41,"SIM_66"
0.0346389979932598,4.62,"SIM_66"
0.0339862753832639,4.83,"SIM_66"
0.0338773495648177,5.04,"SIM_66"
0.0345094868842931,5.25,"SIM_66"
0.0349589149449499,5.46,"SIM_66"
0.0345604831141813,5.67,"SIM_66"
0.0350410195362308,5.88,"SIM_66"
0.0359786287952603,6.09,"SIM_66"
0.0358377128439504,6.3,"SIM_66"
0.0350174191356264,6.51,"SIM_66"
0.0359156278655978,6.72,"SIM_66"
0.0361183743776884,6.93,"SIM_66"
0.036409215434653,7.14,"SIM_66"
0.0362634596335986,7.35,"SIM_66"
0.0377007624064958,7.56,"SIM_66"
0.0379970134595225,7.77,"SIM_66"
0.0392754316552795,7.98,"SIM_66"
0.0419067758879628,8.19,"SIM_66"
0.0439677171176983,8.4,"SIM_66"
0.0446981212266715,8.61,"SIM_66"
0.0462867279307943,8.82,"SIM_66"
0.0471900521254611,9.03,"SIM_66"
0.0487207003371296,9.24,"SIM_66"
0.0493206171020826,9.45,"SIM_66"
0.0495442293403397,9.66,"SIM_66"
0.0497709666097857,9.87,"SIM_66"
0.0497712750661373,10.08,"SIM_66"
0.0503023667078166,10.29,"SIM_66"
0.0502083453186305,10.5,"SIM_66"
0.0492809815930708,10.71,"SIM_66"
0.0492706723194439,10.92,"SIM_66"
0.0492335617411224,11.13,"SIM_66"
0.0478775592800818,11.34,"SIM_66"
0.0479661763691391,11.55,"SIM_66"
0.047672827436112,11.76,"SIM_66"
0.0475121784933889,11.97,"SIM_66"
0.046865118888395,12.18,"SIM_66"
0.0467580325187439,12.39,"SIM_66"
0.0463852952446841,12.6,"SIM_66"
0.0457107567529943,12.81,"SIM_66"
0.0454629501758594,13.02,"SIM_66"
0.04548473165104,13.23,"SIM_66"
0.0446758474814494,13.44,"SIM_66"
0.0441959847997833,13.65,"SIM_66"
0.0446155759668758,13.86,"SIM_66"
0.0452106073680847,14.07,"SIM_66"
0.0444468847914264,14.28,"SIM_66"
0.044484321276899,14.49,"SIM_66"
0.045346992221153,14.7,"SIM_66"
0.0454368326821524,14.91,"SIM_66"
0.0463443787027058,15.12,"SIM_66"
0.0450980325220848,15.33,"SIM_66"
0.0452793056673725,15.54,"SIM_66"
0.0466257330110296,15.75,"SIM_66"
0.0472621685098669,15.96,"SIM_66"
0.0481310121607576,16.17,"SIM_66"
0.0483855604327784,16.38,"SIM_66"
0.0498901980454547,16.59,"SIM_66"
0.0504148542775701,16.8,"SIM_66"
0.0499665931335004,17.01,"SIM_66"
0.0500722601794144,17.22,"SIM_66"
0.0506622237638635,17.43,"SIM_66"
0.0504239368948024,17.64,"SIM_66"
0.0495414713472525,17.85,"SIM_66"
0.048716799207306,18.06,"SIM_66"
0.0476029585976472,18.27,"SIM_66"
0.0450987694859417,18.48,"SIM_66"
0.0426726680511388,18.69,"SIM_66"
0.040354913459107,18.9,"SIM_66"
0.0379794380023994,19.11,"SIM_66"
0.0352051477299775,19.32,"SIM_66"
0.0348289501145669,19.53,"SIM_66"
0.0346952828504854,19.74,"SIM_66"
0.0346410741834216,19.95,"SIM_66"
0.0353439519369517,20.16,"SIM_66"
0.0359706933135536,20.37,"SIM_66"
0.0376016478942691,20.58,"SIM_66"
0.039212363849961,20.79,"SIM_66"
0.0397130046564062,21,"SIM_66"
