"MSD","taus","experiment"
0.00485915054143966,0.21,"SIM_925"
0.00679802735867413,0.42,"SIM_925"
0.00850373757312994,0.63,"SIM_925"
0.00935114127089168,0.84,"SIM_925"
0.0107250479395668,1.05,"SIM_925"
0.0116004651410518,1.26,"SIM_925"
0.0118691732885159,1.47,"SIM_925"
0.0122232829840867,1.68,"SIM_925"
0.012992557600515,1.89,"SIM_925"
0.0125140305885166,2.1,"SIM_925"
0.0129525559836456,2.31,"SIM_925"
0.0139570281959625,2.52,"SIM_925"
0.014511414578188,2.73,"SIM_925"
0.0154153614803565,2.94,"SIM_925"
0.0159563872735565,3.15,"SIM_925"
0.0159602537633556,3.36,"SIM_925"
0.0164817722139808,3.57,"SIM_925"
0.017433755876287,3.78,"SIM_925"
0.0187666756538626,3.99,"SIM_925"
0.0190999610913007,4.2,"SIM_925"
0.0192350129932686,4.41,"SIM_925"
0.0203825002202952,4.62,"SIM_925"
0.0211995959802002,4.83,"SIM_925"
0.0218478831977949,5.04,"SIM_925"
0.0232256156080746,5.25,"SIM_925"
0.0238354158688833,5.46,"SIM_925"
0.0246904780088178,5.67,"SIM_925"
0.0252071628031074,5.88,"SIM_925"
0.0263805062084455,6.09,"SIM_925"
0.0269050863692354,6.3,"SIM_925"
0.0279779937024544,6.51,"SIM_925"
0.0292293432365303,6.72,"SIM_925"
0.0301766443299761,6.93,"SIM_925"
0.0312078136422673,7.14,"SIM_925"
0.0334263893139741,7.35,"SIM_925"
0.0352746494682812,7.56,"SIM_925"
0.0367965909581723,7.77,"SIM_925"
0.037972499644621,7.98,"SIM_925"
0.0398528937522265,8.19,"SIM_925"
0.0409388046351552,8.4,"SIM_925"
0.0421336627554741,8.61,"SIM_925"
0.0435285425040198,8.82,"SIM_925"
0.0448196542918354,9.03,"SIM_925"
0.045519863649439,9.24,"SIM_925"
0.0466632015329233,9.45,"SIM_925"
0.0482123011458183,9.66,"SIM_925"
0.0492241270619936,9.87,"SIM_925"
0.0507745554678085,10.08,"SIM_925"
0.0529404167399028,10.29,"SIM_925"
0.0552351165505159,10.5,"SIM_925"
0.0562855844475599,10.71,"SIM_925"
0.058206124950024,10.92,"SIM_925"
0.0593054243265709,11.13,"SIM_925"
0.0598016811908859,11.34,"SIM_925"
0.0602703123111836,11.55,"SIM_925"
0.061381511663067,11.76,"SIM_925"
0.0636080659322917,11.97,"SIM_925"
0.0653299233969424,12.18,"SIM_925"
0.0669870614137872,12.39,"SIM_925"
0.0690944180555495,12.6,"SIM_925"
0.0715184658502524,12.81,"SIM_925"
0.0739515812690813,13.02,"SIM_925"
0.0756896040732088,13.23,"SIM_925"
0.0778240847147716,13.44,"SIM_925"
0.079287821327296,13.65,"SIM_925"
0.0812781630671874,13.86,"SIM_925"
0.0828681095186762,14.07,"SIM_925"
0.0853254486262316,14.28,"SIM_925"
0.0871912611402517,14.49,"SIM_925"
0.0883987448292261,14.7,"SIM_925"
0.0887691196593874,14.91,"SIM_925"
0.0905470542449212,15.12,"SIM_925"
0.0920123852046274,15.33,"SIM_925"
0.0939058071740654,15.54,"SIM_925"
0.0953770770384698,15.75,"SIM_925"
0.0972547365845189,15.96,"SIM_925"
0.0986371712216717,16.17,"SIM_925"
0.100302113444759,16.38,"SIM_925"
0.103066459157199,16.59,"SIM_925"
0.104924460704382,16.8,"SIM_925"
0.105564975932314,17.01,"SIM_925"
0.107359974209428,17.22,"SIM_925"
0.108622709135607,17.43,"SIM_925"
0.109924095974861,17.64,"SIM_925"
0.110274164853319,17.85,"SIM_925"
0.112486214586376,18.06,"SIM_925"
0.11450503134198,18.27,"SIM_925"
0.115857174303986,18.48,"SIM_925"
0.116387077862986,18.69,"SIM_925"
0.11807169678966,18.9,"SIM_925"
0.119553908266102,19.11,"SIM_925"
0.121928796167138,19.32,"SIM_925"
0.123336925583474,19.53,"SIM_925"
0.124490081931934,19.74,"SIM_925"
0.125679555319347,19.95,"SIM_925"
0.12745180533485,20.16,"SIM_925"
0.129217119878147,20.37,"SIM_925"
0.130736762829255,20.58,"SIM_925"
0.131836638462659,20.79,"SIM_925"
0.134048558968033,21,"SIM_925"
