"MSD","taus","experiment"
0.00357742444405986,0.21,"SIM_52"
0.00551443604728603,0.42,"SIM_52"
0.00662784910794704,0.63,"SIM_52"
0.00840414695029268,0.84,"SIM_52"
0.00943134878419311,1.05,"SIM_52"
0.0104160375713072,1.26,"SIM_52"
0.0112192572902137,1.47,"SIM_52"
0.0115976342560705,1.68,"SIM_52"
0.0120083698297473,1.89,"SIM_52"
0.0126732760644203,2.1,"SIM_52"
0.0131751610742984,2.31,"SIM_52"
0.0136406020982149,2.52,"SIM_52"
0.0138682397081041,2.73,"SIM_52"
0.0142648740759217,2.94,"SIM_52"
0.0151091001074796,3.15,"SIM_52"
0.0159972664326244,3.36,"SIM_52"
0.0169145930910662,3.57,"SIM_52"
0.0177830342950022,3.78,"SIM_52"
0.0182556556792342,3.99,"SIM_52"
0.0186173501401712,4.2,"SIM_52"
0.0189258926224887,4.41,"SIM_52"
0.0197954075877264,4.62,"SIM_52"
0.0199120209984629,4.83,"SIM_52"
0.0202826975023816,5.04,"SIM_52"
0.0205441128441966,5.25,"SIM_52"
0.0207090615569605,5.46,"SIM_52"
0.0206662305189031,5.67,"SIM_52"
0.0209540004384342,5.88,"SIM_52"
0.0209048889358817,6.09,"SIM_52"
0.0208670598729333,6.3,"SIM_52"
0.0214716863681732,6.51,"SIM_52"
0.021715700207155,6.72,"SIM_52"
0.0217640379294329,6.93,"SIM_52"
0.0215922975850539,7.14,"SIM_52"
0.0220470261954059,7.35,"SIM_52"
0.022735851181585,7.56,"SIM_52"
0.022924180808094,7.77,"SIM_52"
0.0236612163365981,7.98,"SIM_52"
0.0246271648260645,8.19,"SIM_52"
0.025338006547024,8.4,"SIM_52"
0.025672259393245,8.61,"SIM_52"
0.0260300906161094,8.82,"SIM_52"
0.0260196839967791,9.03,"SIM_52"
0.0260348352892447,9.24,"SIM_52"
0.0268751496645182,9.45,"SIM_52"
0.0275153371807854,9.66,"SIM_52"
0.028166381615372,9.87,"SIM_52"
0.028710082246228,10.08,"SIM_52"
0.0292984066629433,10.29,"SIM_52"
0.029698259514742,10.5,"SIM_52"
0.0298364153222059,10.71,"SIM_52"
0.0302536602918373,10.92,"SIM_52"
0.0308358590418801,11.13,"SIM_52"
0.0314351030527772,11.34,"SIM_52"
0.0315937353776124,11.55,"SIM_52"
0.0317729923923777,11.76,"SIM_52"
0.0325188126863221,11.97,"SIM_52"
0.0332208408034405,12.18,"SIM_52"
0.0334950906759487,12.39,"SIM_52"
0.0344682513187679,12.6,"SIM_52"
0.03619984855722,12.81,"SIM_52"
0.03779251230943,13.02,"SIM_52"
0.0391640677127857,13.23,"SIM_52"
0.0397383151238443,13.44,"SIM_52"
0.0409556748202669,13.65,"SIM_52"
0.0418611254142189,13.86,"SIM_52"
0.0426246430472365,14.07,"SIM_52"
0.0429847423903055,14.28,"SIM_52"
0.0432363203702445,14.49,"SIM_52"
0.0445640324767821,14.7,"SIM_52"
0.0453526176685664,14.91,"SIM_52"
0.0461158282431447,15.12,"SIM_52"
0.0468958725572008,15.33,"SIM_52"
0.0475035427536066,15.54,"SIM_52"
0.0484982270329363,15.75,"SIM_52"
0.0489269293099633,15.96,"SIM_52"
0.0498465264620667,16.17,"SIM_52"
0.0503096004220661,16.38,"SIM_52"
0.0510915598626879,16.59,"SIM_52"
0.0516034581638951,16.8,"SIM_52"
0.0520469682931128,17.01,"SIM_52"
0.0530180117065829,17.22,"SIM_52"
0.0539746947224086,17.43,"SIM_52"
0.0547902596087955,17.64,"SIM_52"
0.0551885738513031,17.85,"SIM_52"
0.0559072374403938,18.06,"SIM_52"
0.0573133303390084,18.27,"SIM_52"
0.0577231257153984,18.48,"SIM_52"
0.0580515541054048,18.69,"SIM_52"
0.0590757775362637,18.9,"SIM_52"
0.059495594113686,19.11,"SIM_52"
0.0597193888564853,19.32,"SIM_52"
0.0601795939690631,19.53,"SIM_52"
0.0607130946931249,19.74,"SIM_52"
0.0624514822292544,19.95,"SIM_52"
0.0637830781771702,20.16,"SIM_52"
0.0652054104354607,20.37,"SIM_52"
0.066938641144491,20.58,"SIM_52"
0.0681866338942102,20.79,"SIM_52"
0.0689493077546242,21,"SIM_52"
