"MSD","taus","experiment"
0.0076517034257621,0.21,"SIM_80"
0.0106129825011472,0.42,"SIM_80"
0.0129192507654834,0.63,"SIM_80"
0.0147910533034993,0.84,"SIM_80"
0.0167935573503857,1.05,"SIM_80"
0.018783827592531,1.26,"SIM_80"
0.0206736682376369,1.47,"SIM_80"
0.0211640100242174,1.68,"SIM_80"
0.0208528561021559,1.89,"SIM_80"
0.0208198054166816,2.1,"SIM_80"
0.0208806581750234,2.31,"SIM_80"
0.0221122198268226,2.52,"SIM_80"
0.0216805669501854,2.73,"SIM_80"
0.0223512105441895,2.94,"SIM_80"
0.0232490714564692,3.15,"SIM_80"
0.0246036993673844,3.36,"SIM_80"
0.025864153072524,3.57,"SIM_80"
0.0283004450697374,3.78,"SIM_80"
0.0287595297142816,3.99,"SIM_80"
0.0301732175821934,4.2,"SIM_80"
0.030804001275126,4.41,"SIM_80"
0.0310405066366645,4.62,"SIM_80"
0.0323418133226171,4.83,"SIM_80"
0.0319662745570501,5.04,"SIM_80"
0.0330366174718378,5.25,"SIM_80"
0.0344388401131394,5.46,"SIM_80"
0.0346485564095151,5.67,"SIM_80"
0.0344506174154143,5.88,"SIM_80"
0.0345550491911866,6.09,"SIM_80"
0.0344295361630073,6.3,"SIM_80"
0.035680152508523,6.51,"SIM_80"
0.0353081145095493,6.72,"SIM_80"
0.0352783905288246,6.93,"SIM_80"
0.0360276602595062,7.14,"SIM_80"
0.0365731840767302,7.35,"SIM_80"
0.0369948315303509,7.56,"SIM_80"
0.0373374825980807,7.77,"SIM_80"
0.0388510368112751,7.98,"SIM_80"
0.040771407857953,8.19,"SIM_80"
0.0426000475825305,8.4,"SIM_80"
0.0445097597579171,8.61,"SIM_80"
0.0448443805068466,8.82,"SIM_80"
0.045348553614337,9.03,"SIM_80"
0.0463892895755519,9.24,"SIM_80"
0.0473950997137508,9.45,"SIM_80"
0.0478780938114989,9.66,"SIM_80"
0.0492482224944329,9.87,"SIM_80"
0.0505045168436622,10.08,"SIM_80"
0.0523261711981457,10.29,"SIM_80"
0.0542678011600202,10.5,"SIM_80"
0.056768221479797,10.71,"SIM_80"
0.0570710497206942,10.92,"SIM_80"
0.0590463093958433,11.13,"SIM_80"
0.0607148246387639,11.34,"SIM_80"
0.0620952090445798,11.55,"SIM_80"
0.0618304808532815,11.76,"SIM_80"
0.0623687856336945,11.97,"SIM_80"
0.0626620102609964,12.18,"SIM_80"
0.0620689359928443,12.39,"SIM_80"
0.0626274950054174,12.6,"SIM_80"
0.0631755209515633,12.81,"SIM_80"
0.0640072215381245,13.02,"SIM_80"
0.0653547824645588,13.23,"SIM_80"
0.0662778895385514,13.44,"SIM_80"
0.0664662948156985,13.65,"SIM_80"
0.065932475162681,13.86,"SIM_80"
0.0659352343987934,14.07,"SIM_80"
0.067936240663307,14.28,"SIM_80"
0.0678945682056542,14.49,"SIM_80"
0.0678960657561806,14.7,"SIM_80"
0.0679031979456722,14.91,"SIM_80"
0.0688929743569542,15.12,"SIM_80"
0.0698055669117076,15.33,"SIM_80"
0.0696944519203193,15.54,"SIM_80"
0.0701841211035765,15.75,"SIM_80"
0.070863784701906,15.96,"SIM_80"
0.0707047685253964,16.17,"SIM_80"
0.069323294374526,16.38,"SIM_80"
0.0691525812874257,16.59,"SIM_80"
0.0693926556329466,16.8,"SIM_80"
0.0694919949552105,17.01,"SIM_80"
0.0706495657432747,17.22,"SIM_80"
0.0711343566396738,17.43,"SIM_80"
0.0725211592151592,17.64,"SIM_80"
0.073894241781284,17.85,"SIM_80"
0.0750919622232754,18.06,"SIM_80"
0.0773531135784437,18.27,"SIM_80"
0.0783456313529771,18.48,"SIM_80"
0.080183007222319,18.69,"SIM_80"
0.0818238970493749,18.9,"SIM_80"
0.0830552267410926,19.11,"SIM_80"
0.0826900675725941,19.32,"SIM_80"
0.0829722289542877,19.53,"SIM_80"
0.0819233925920043,19.74,"SIM_80"
0.0814179465533097,19.95,"SIM_80"
0.0823241935264343,20.16,"SIM_80"
0.0837372063007289,20.37,"SIM_80"
0.0849479742518758,20.58,"SIM_80"
0.0853672107174329,20.79,"SIM_80"
0.0864507752409737,21,"SIM_80"
