"MSD","taus","experiment"
0.00711203070947848,0.21,"SIM_32"
0.0101195426979599,0.42,"SIM_32"
0.0117562204792943,0.63,"SIM_32"
0.0135024000439685,0.84,"SIM_32"
0.0146994095517411,1.05,"SIM_32"
0.0166989210665798,1.26,"SIM_32"
0.0183292786766543,1.47,"SIM_32"
0.0199578492513565,1.68,"SIM_32"
0.0211837122648314,1.89,"SIM_32"
0.0229813954538254,2.1,"SIM_32"
0.0243316020890497,2.31,"SIM_32"
0.0261585976550762,2.52,"SIM_32"
0.0262906197120357,2.73,"SIM_32"
0.0273120878581892,2.94,"SIM_32"
0.0285895722829261,3.15,"SIM_32"
0.0295167994840243,3.36,"SIM_32"
0.0303172932902168,3.57,"SIM_32"
0.0314886948035737,3.78,"SIM_32"
0.0326089042426395,3.99,"SIM_32"
0.033761188452184,4.2,"SIM_32"
0.0346431277795014,4.41,"SIM_32"
0.0353467580464673,4.62,"SIM_32"
0.0363139314250919,4.83,"SIM_32"
0.0370437660051577,5.04,"SIM_32"
0.0387384239445287,5.25,"SIM_32"
0.0389516323605043,5.46,"SIM_32"
0.0389291934957828,5.67,"SIM_32"
0.039373033731996,5.88,"SIM_32"
0.0391543094886956,6.09,"SIM_32"
0.0394137366639197,6.3,"SIM_32"
0.039419824445801,6.51,"SIM_32"
0.0391518010718459,6.72,"SIM_32"
0.0394209986599936,6.93,"SIM_32"
0.039917597583223,7.14,"SIM_32"
0.0413050730453733,7.35,"SIM_32"
0.0418158274244131,7.56,"SIM_32"
0.0433651951066622,7.77,"SIM_32"
0.0441332624406691,7.98,"SIM_32"
0.0445194782434416,8.19,"SIM_32"
0.0459416293277448,8.4,"SIM_32"
0.0460858034187853,8.61,"SIM_32"
0.0479185876221301,8.82,"SIM_32"
0.0483431668324476,9.03,"SIM_32"
0.0501497748852641,9.24,"SIM_32"
0.0511692424246874,9.45,"SIM_32"
0.0530750047914342,9.66,"SIM_32"
0.054455079543629,9.87,"SIM_32"
0.0564371318386134,10.08,"SIM_32"
0.057084108141643,10.29,"SIM_32"
0.0587375175473637,10.5,"SIM_32"
0.0611536238493268,10.71,"SIM_32"
0.0626420222396568,10.92,"SIM_32"
0.0649688141429252,11.13,"SIM_32"
0.0663155610653045,11.34,"SIM_32"
0.0680771484829371,11.55,"SIM_32"
0.0689487478143305,11.76,"SIM_32"
0.0704644580681128,11.97,"SIM_32"
0.0724546420028677,12.18,"SIM_32"
0.0745459685671075,12.39,"SIM_32"
0.0758235118557012,12.6,"SIM_32"
0.0763228550865986,12.81,"SIM_32"
0.0770351714690324,13.02,"SIM_32"
0.0779501709287231,13.23,"SIM_32"
0.0797666183087545,13.44,"SIM_32"
0.0803961634355037,13.65,"SIM_32"
0.0817288370780319,13.86,"SIM_32"
0.0823337134091369,14.07,"SIM_32"
0.0831615689130259,14.28,"SIM_32"
0.0842319726557406,14.49,"SIM_32"
0.0852646488385679,14.7,"SIM_32"
0.0870366943045743,14.91,"SIM_32"
0.0893874629043983,15.12,"SIM_32"
0.0901830161429416,15.33,"SIM_32"
0.090038485914594,15.54,"SIM_32"
0.0913321597837293,15.75,"SIM_32"
0.0923483754624433,15.96,"SIM_32"
0.0926556480068699,16.17,"SIM_32"
0.0931383998509812,16.38,"SIM_32"
0.0927637903388419,16.59,"SIM_32"
0.0942766379883412,16.8,"SIM_32"
0.0951220013012015,17.01,"SIM_32"
0.0937951538133172,17.22,"SIM_32"
0.0940296601655066,17.43,"SIM_32"
0.0950105196732804,17.64,"SIM_32"
0.0955563799308122,17.85,"SIM_32"
0.0954728952988218,18.06,"SIM_32"
0.0964089077783748,18.27,"SIM_32"
0.0959386622805589,18.48,"SIM_32"
0.0953275793141924,18.69,"SIM_32"
0.0952908159648145,18.9,"SIM_32"
0.0954228597209239,19.11,"SIM_32"
0.0962984011381144,19.32,"SIM_32"
0.0964751344920147,19.53,"SIM_32"
0.0968264382085325,19.74,"SIM_32"
0.0968436250826353,19.95,"SIM_32"
0.0963640026705393,20.16,"SIM_32"
0.0949454548829073,20.37,"SIM_32"
0.095584924806217,20.58,"SIM_32"
0.0950928041781204,20.79,"SIM_32"
0.0946694363241656,21,"SIM_32"
