"MSD","taus","experiment"
0.00336443879147895,0.21,"SIM_247"
0.00485649439066839,0.42,"SIM_247"
0.00597574671110514,0.63,"SIM_247"
0.00730529667551145,0.84,"SIM_247"
0.00846552648760317,1.05,"SIM_247"
0.00914488020835191,1.26,"SIM_247"
0.00973207599383125,1.47,"SIM_247"
0.0108157995663028,1.68,"SIM_247"
0.0112760824279072,1.89,"SIM_247"
0.0119701542620398,2.1,"SIM_247"
0.0130722588848494,2.31,"SIM_247"
0.013600434821699,2.52,"SIM_247"
0.0144351845845694,2.73,"SIM_247"
0.0145406313904183,2.94,"SIM_247"
0.0149518756432239,3.15,"SIM_247"
0.0156126536845534,3.36,"SIM_247"
0.015955489270297,3.57,"SIM_247"
0.0160766972206744,3.78,"SIM_247"
0.0159339263604683,3.99,"SIM_247"
0.0161606989003265,4.2,"SIM_247"
0.0161837041459586,4.41,"SIM_247"
0.0156992578462592,4.62,"SIM_247"
0.0158650823499749,4.83,"SIM_247"
0.0154512740093309,5.04,"SIM_247"
0.0154391291288386,5.25,"SIM_247"
0.0152687248479174,5.46,"SIM_247"
0.015167174639095,5.67,"SIM_247"
0.0152154884482524,5.88,"SIM_247"
0.0151466585340924,6.09,"SIM_247"
0.0151049388843755,6.3,"SIM_247"
0.0150909847628572,6.51,"SIM_247"
0.0154270867274274,6.72,"SIM_247"
0.0156065828548273,6.93,"SIM_247"
0.0159755156392248,7.14,"SIM_247"
0.0162977596282225,7.35,"SIM_247"
0.0168949254129164,7.56,"SIM_247"
0.0175330040243851,7.77,"SIM_247"
0.0177922031423558,7.98,"SIM_247"
0.0191453919018265,8.19,"SIM_247"
0.0194640871285737,8.4,"SIM_247"
0.0200690150156285,8.61,"SIM_247"
0.0205820197431621,8.82,"SIM_247"
0.021273282547686,9.03,"SIM_247"
0.0214374268988735,9.24,"SIM_247"
0.021383478608642,9.45,"SIM_247"
0.0219885101480684,9.66,"SIM_247"
0.0217412128597481,9.87,"SIM_247"
0.0213818382253604,10.08,"SIM_247"
0.0208857794905659,10.29,"SIM_247"
0.0211338693246816,10.5,"SIM_247"
0.0208532501348311,10.71,"SIM_247"
0.0200230512738317,10.92,"SIM_247"
0.0203407471915428,11.13,"SIM_247"
0.0204736285661946,11.34,"SIM_247"
0.020336941883922,11.55,"SIM_247"
0.0205491468267597,11.76,"SIM_247"
0.0201053153075028,11.97,"SIM_247"
0.0194260929743374,12.18,"SIM_247"
0.018418305917264,12.39,"SIM_247"
0.017934880996601,12.6,"SIM_247"
0.0172303565411203,12.81,"SIM_247"
0.0166508602785173,13.02,"SIM_247"
0.0162718377230817,13.23,"SIM_247"
0.0161427821392865,13.44,"SIM_247"
0.0161400365892526,13.65,"SIM_247"
0.0157735709574156,13.86,"SIM_247"
0.0151811987146568,14.07,"SIM_247"
0.0150293003539624,14.28,"SIM_247"
0.0149692449605001,14.49,"SIM_247"
0.015434809001044,14.7,"SIM_247"
0.0153305116022755,14.91,"SIM_247"
0.0153149319842931,15.12,"SIM_247"
0.0150852276313928,15.33,"SIM_247"
0.01483492094737,15.54,"SIM_247"
0.0141535536164631,15.75,"SIM_247"
0.013631489255186,15.96,"SIM_247"
0.0133459687471539,16.17,"SIM_247"
0.0129365436983244,16.38,"SIM_247"
0.0130860516293201,16.59,"SIM_247"
0.013325800222055,16.8,"SIM_247"
0.013257265660388,17.01,"SIM_247"
0.0128700772578714,17.22,"SIM_247"
0.0122212690011757,17.43,"SIM_247"
0.0125827715827246,17.64,"SIM_247"
0.0123336696369715,17.85,"SIM_247"
0.0128461778440299,18.06,"SIM_247"
0.0123162464726624,18.27,"SIM_247"
0.0125261203948775,18.48,"SIM_247"
0.0126570325730207,18.69,"SIM_247"
0.0123520377410427,18.9,"SIM_247"
0.0128270037241072,19.11,"SIM_247"
0.0126594770558184,19.32,"SIM_247"
0.0123634542244887,19.53,"SIM_247"
0.0121484798895903,19.74,"SIM_247"
0.0123224713538304,19.95,"SIM_247"
0.0116614209713748,20.16,"SIM_247"
0.0111272584981893,20.37,"SIM_247"
0.0111641328338726,20.58,"SIM_247"
0.010931070545522,20.79,"SIM_247"
0.0115314207113199,21,"SIM_247"
