"MSD","taus","experiment"
0.00365668080697141,0.21,"SIM_42"
0.00524197403570239,0.42,"SIM_42"
0.0067699031980725,0.63,"SIM_42"
0.00763278396593048,0.84,"SIM_42"
0.0081487892738308,1.05,"SIM_42"
0.00883270806366523,1.26,"SIM_42"
0.010028647192997,1.47,"SIM_42"
0.0103202416089376,1.68,"SIM_42"
0.010759977199315,1.89,"SIM_42"
0.0114688035149126,2.1,"SIM_42"
0.0118611019542408,2.31,"SIM_42"
0.0125237397150535,2.52,"SIM_42"
0.0133485650123497,2.73,"SIM_42"
0.0140464871538837,2.94,"SIM_42"
0.0144315683143043,3.15,"SIM_42"
0.0149819777714903,3.36,"SIM_42"
0.015680782464036,3.57,"SIM_42"
0.0165570369555046,3.78,"SIM_42"
0.0169557712516282,3.99,"SIM_42"
0.017277730253544,4.2,"SIM_42"
0.0181151001273067,4.41,"SIM_42"
0.0187593392473585,4.62,"SIM_42"
0.0192218378088529,4.83,"SIM_42"
0.0197199210185878,5.04,"SIM_42"
0.0205499244818334,5.25,"SIM_42"
0.0214093430211304,5.46,"SIM_42"
0.0220512396169401,5.67,"SIM_42"
0.0224713089938883,5.88,"SIM_42"
0.0225908836380355,6.09,"SIM_42"
0.0229124774172718,6.3,"SIM_42"
0.0231314953331652,6.51,"SIM_42"
0.0240668539117354,6.72,"SIM_42"
0.0251613453257076,6.93,"SIM_42"
0.0255057173638465,7.14,"SIM_42"
0.0260632102549064,7.35,"SIM_42"
0.0257684394884712,7.56,"SIM_42"
0.0265085863816635,7.77,"SIM_42"
0.0272398598264932,7.98,"SIM_42"
0.0274442126969905,8.19,"SIM_42"
0.0275001669975557,8.4,"SIM_42"
0.0277217147587212,8.61,"SIM_42"
0.0275471643957386,8.82,"SIM_42"
0.0277802527183518,9.03,"SIM_42"
0.0279344291782261,9.24,"SIM_42"
0.0274972616087447,9.45,"SIM_42"
0.0275649619173018,9.66,"SIM_42"
0.0268429321866592,9.87,"SIM_42"
0.0265808059072954,10.08,"SIM_42"
0.0261800736679769,10.29,"SIM_42"
0.025984365885697,10.5,"SIM_42"
0.024627520030707,10.71,"SIM_42"
0.023838654551353,10.92,"SIM_42"
0.0233254902132686,11.13,"SIM_42"
0.0232732932177791,11.34,"SIM_42"
0.0232767364326477,11.55,"SIM_42"
0.0227898529997868,11.76,"SIM_42"
0.0222363315952318,11.97,"SIM_42"
0.021916050316288,12.18,"SIM_42"
0.0210009266530641,12.39,"SIM_42"
0.0204815679352882,12.6,"SIM_42"
0.0209488109428696,12.81,"SIM_42"
0.0207534406607015,13.02,"SIM_42"
0.0212812293812277,13.23,"SIM_42"
0.0208608324599699,13.44,"SIM_42"
0.02119099706967,13.65,"SIM_42"
0.0220608101048165,13.86,"SIM_42"
0.0218325769391872,14.07,"SIM_42"
0.0217951621059621,14.28,"SIM_42"
0.0221837646444369,14.49,"SIM_42"
0.0217773969858987,14.7,"SIM_42"
0.0210809819334481,14.91,"SIM_42"
0.0213694145511218,15.12,"SIM_42"
0.0209071284592943,15.33,"SIM_42"
0.0208457818072707,15.54,"SIM_42"
0.0209447476110277,15.75,"SIM_42"
0.0206607707181534,15.96,"SIM_42"
0.0207499254859048,16.17,"SIM_42"
0.0213666876082131,16.38,"SIM_42"
0.0205442336907937,16.59,"SIM_42"
0.0204207252506234,16.8,"SIM_42"
0.0196911180235331,17.01,"SIM_42"
0.0194819422784576,17.22,"SIM_42"
0.0194272257283376,17.43,"SIM_42"
0.019683943074715,17.64,"SIM_42"
0.0200984392234082,17.85,"SIM_42"
0.0208309353129563,18.06,"SIM_42"
0.0209761442820153,18.27,"SIM_42"
0.0210945037682457,18.48,"SIM_42"
0.0212257756321393,18.69,"SIM_42"
0.0209009585780814,18.9,"SIM_42"
0.0207010263334675,19.11,"SIM_42"
0.020568625005894,19.32,"SIM_42"
0.020279738733514,19.53,"SIM_42"
0.0202982849887725,19.74,"SIM_42"
0.0203556211213994,19.95,"SIM_42"
0.0203084724686489,20.16,"SIM_42"
0.0204883922263319,20.37,"SIM_42"
0.0197815778257887,20.58,"SIM_42"
0.0196693207331519,20.79,"SIM_42"
0.0193389677144831,21,"SIM_42"
