"MSD","taus","experiment"
0.0030271548225884,0.21,"SIM_432"
0.00437910391663295,0.42,"SIM_432"
0.00497227402019987,0.63,"SIM_432"
0.00565034392362396,0.84,"SIM_432"
0.00566005533505149,1.05,"SIM_432"
0.00557754704190199,1.26,"SIM_432"
0.0058262059572205,1.47,"SIM_432"
0.0066103333454454,1.68,"SIM_432"
0.00683960352725841,1.89,"SIM_432"
0.00683033445353766,2.1,"SIM_432"
0.00731540155131191,2.31,"SIM_432"
0.00794224395642174,2.52,"SIM_432"
0.0082593984918807,2.73,"SIM_432"
0.00833356220141361,2.94,"SIM_432"
0.00855107372727053,3.15,"SIM_432"
0.00851000576643453,3.36,"SIM_432"
0.00873093551705989,3.57,"SIM_432"
0.00911862657504328,3.78,"SIM_432"
0.0100647005934472,3.99,"SIM_432"
0.0101151437233926,4.2,"SIM_432"
0.01051497705299,4.41,"SIM_432"
0.0109804621214997,4.62,"SIM_432"
0.0109044327596567,4.83,"SIM_432"
0.0112948470322056,5.04,"SIM_432"
0.0113898179666004,5.25,"SIM_432"
0.0117251271767387,5.46,"SIM_432"
0.0118960938477344,5.67,"SIM_432"
0.0120056223827393,5.88,"SIM_432"
0.0124570846910243,6.09,"SIM_432"
0.012230707840968,6.3,"SIM_432"
0.012518160978279,6.51,"SIM_432"
0.0123293976943272,6.72,"SIM_432"
0.0123034539860626,6.93,"SIM_432"
0.0120779469002655,7.14,"SIM_432"
0.0122186239642003,7.35,"SIM_432"
0.0123521141315584,7.56,"SIM_432"
0.012792657622641,7.77,"SIM_432"
0.0130100547932929,7.98,"SIM_432"
0.0130752308578803,8.19,"SIM_432"
0.0130138137601582,8.4,"SIM_432"
0.0130241895287294,8.61,"SIM_432"
0.0130260487857392,8.82,"SIM_432"
0.013292300483001,9.03,"SIM_432"
0.0135367194560067,9.24,"SIM_432"
0.0139045974831357,9.45,"SIM_432"
0.0140081459120919,9.66,"SIM_432"
0.0138026068593048,9.87,"SIM_432"
0.0139847028102772,10.08,"SIM_432"
0.0136140820790455,10.29,"SIM_432"
0.0128980042040975,10.5,"SIM_432"
0.0131455751308223,10.71,"SIM_432"
0.0132059026706385,10.92,"SIM_432"
0.0130386540345514,11.13,"SIM_432"
0.0132288424444815,11.34,"SIM_432"
0.0134312247980448,11.55,"SIM_432"
0.0133548508972336,11.76,"SIM_432"
0.0136765305465186,11.97,"SIM_432"
0.0137230270825962,12.18,"SIM_432"
0.0139568187857198,12.39,"SIM_432"
0.0141905619538708,12.6,"SIM_432"
0.0145695572344604,12.81,"SIM_432"
0.0145136325694463,13.02,"SIM_432"
0.014501227582048,13.23,"SIM_432"
0.015403203709429,13.44,"SIM_432"
0.0156669891166369,13.65,"SIM_432"
0.0157722203475215,13.86,"SIM_432"
0.0156886924658106,14.07,"SIM_432"
0.0153029817940843,14.28,"SIM_432"
0.0151310184912991,14.49,"SIM_432"
0.0150098427470722,14.7,"SIM_432"
0.015571010106902,14.91,"SIM_432"
0.015568109510215,15.12,"SIM_432"
0.0157740188450195,15.33,"SIM_432"
0.015552721081315,15.54,"SIM_432"
0.0155790722022381,15.75,"SIM_432"
0.0157155252477839,15.96,"SIM_432"
0.0157692686724449,16.17,"SIM_432"
0.0160597708221166,16.38,"SIM_432"
0.0163555206286459,16.59,"SIM_432"
0.0162972224841548,16.8,"SIM_432"
0.0161622735070869,17.01,"SIM_432"
0.016493915256082,17.22,"SIM_432"
0.0158106899870406,17.43,"SIM_432"
0.0157090917700409,17.64,"SIM_432"
0.0156061557740244,17.85,"SIM_432"
0.0148909407359877,18.06,"SIM_432"
0.0150020766744111,18.27,"SIM_432"
0.0153148823685847,18.48,"SIM_432"
0.0158205693961588,18.69,"SIM_432"
0.015146962963488,18.9,"SIM_432"
0.0150573505791064,19.11,"SIM_432"
0.0151165392557544,19.32,"SIM_432"
0.01479336982733,19.53,"SIM_432"
0.0156889463422858,19.74,"SIM_432"
0.0158522249689456,19.95,"SIM_432"
0.0160201232574061,20.16,"SIM_432"
0.0160475917014238,20.37,"SIM_432"
0.0164508982017368,20.58,"SIM_432"
0.0168896792361537,20.79,"SIM_432"
0.0166474863884952,21,"SIM_432"
