"MSD","taus","experiment"
0.00349031460887553,0.21,"SIM_360"
0.00484664244366532,0.42,"SIM_360"
0.00624616673052612,0.63,"SIM_360"
0.00778388069154875,0.84,"SIM_360"
0.00842474111605424,1.05,"SIM_360"
0.00947061499229515,1.26,"SIM_360"
0.0098142416816082,1.47,"SIM_360"
0.010592873661392,1.68,"SIM_360"
0.0116475278409676,1.89,"SIM_360"
0.0124019366034587,2.1,"SIM_360"
0.0125815018286587,2.31,"SIM_360"
0.0133011055828085,2.52,"SIM_360"
0.0136904521740983,2.73,"SIM_360"
0.0132959492734442,2.94,"SIM_360"
0.0139680262452525,3.15,"SIM_360"
0.0143345293625712,3.36,"SIM_360"
0.0150793381036368,3.57,"SIM_360"
0.01599272264633,3.78,"SIM_360"
0.0164410618135495,3.99,"SIM_360"
0.0173322859069529,4.2,"SIM_360"
0.0175179434241001,4.41,"SIM_360"
0.0169516809761559,4.62,"SIM_360"
0.0177745292697727,4.83,"SIM_360"
0.0179834939151916,5.04,"SIM_360"
0.0182943161065512,5.25,"SIM_360"
0.019126125688485,5.46,"SIM_360"
0.0192598042483951,5.67,"SIM_360"
0.020232783423481,5.88,"SIM_360"
0.0210129163886597,6.09,"SIM_360"
0.0217782828524662,6.3,"SIM_360"
0.0223816711807229,6.51,"SIM_360"
0.0230185911723144,6.72,"SIM_360"
0.0237661653717729,6.93,"SIM_360"
0.0246179567534884,7.14,"SIM_360"
0.025460708607906,7.35,"SIM_360"
0.0252447394799765,7.56,"SIM_360"
0.0256361778591687,7.77,"SIM_360"
0.0256734998740711,7.98,"SIM_360"
0.0252996374657276,8.19,"SIM_360"
0.025385385476205,8.4,"SIM_360"
0.0243197088024473,8.61,"SIM_360"
0.0240123570929771,8.82,"SIM_360"
0.023486581862628,9.03,"SIM_360"
0.0227575170871497,9.24,"SIM_360"
0.0224474669366574,9.45,"SIM_360"
0.022340646909977,9.66,"SIM_360"
0.0219443529330281,9.87,"SIM_360"
0.0215893288308826,10.08,"SIM_360"
0.0209105208119816,10.29,"SIM_360"
0.0210234979162195,10.5,"SIM_360"
0.0211348512910002,10.71,"SIM_360"
0.0215122708826255,10.92,"SIM_360"
0.0216169368110625,11.13,"SIM_360"
0.0221244108052756,11.34,"SIM_360"
0.0223179624085085,11.55,"SIM_360"
0.022000479045281,11.76,"SIM_360"
0.0224999104636959,11.97,"SIM_360"
0.0225453777283375,12.18,"SIM_360"
0.0232941786707869,12.39,"SIM_360"
0.0239089870731083,12.6,"SIM_360"
0.0242697089391522,12.81,"SIM_360"
0.0249772798533914,13.02,"SIM_360"
0.0244842301478518,13.23,"SIM_360"
0.0242400217337729,13.44,"SIM_360"
0.0241919229242696,13.65,"SIM_360"
0.0242394184803156,13.86,"SIM_360"
0.02433757872842,14.07,"SIM_360"
0.0246210798177012,14.28,"SIM_360"
0.024669829858497,14.49,"SIM_360"
0.0242632792814916,14.7,"SIM_360"
0.0240323563932198,14.91,"SIM_360"
0.0236504444028682,15.12,"SIM_360"
0.0241822709517095,15.33,"SIM_360"
0.0250691907271468,15.54,"SIM_360"
0.0259469682595453,15.75,"SIM_360"
0.0269947651108587,15.96,"SIM_360"
0.0270046428542919,16.17,"SIM_360"
0.0274059457294355,16.38,"SIM_360"
0.0278135900759995,16.59,"SIM_360"
0.0277314775988633,16.8,"SIM_360"
0.0274989709252879,17.01,"SIM_360"
0.0281307303381311,17.22,"SIM_360"
0.0284048963426736,17.43,"SIM_360"
0.0287849064892569,17.64,"SIM_360"
0.0289228481469083,17.85,"SIM_360"
0.0288903090975303,18.06,"SIM_360"
0.0291147068162274,18.27,"SIM_360"
0.0288684771273675,18.48,"SIM_360"
0.0286346074666697,18.69,"SIM_360"
0.0286470631979494,18.9,"SIM_360"
0.0284681077078556,19.11,"SIM_360"
0.0280092335907364,19.32,"SIM_360"
0.0273560218672384,19.53,"SIM_360"
0.0266123636101242,19.74,"SIM_360"
0.0257631456669982,19.95,"SIM_360"
0.025395401730779,20.16,"SIM_360"
0.0246583987966709,20.37,"SIM_360"
0.0252854087315202,20.58,"SIM_360"
0.0251906343887099,20.79,"SIM_360"
0.0256852341503189,21,"SIM_360"
