"MSD","taus","experiment"
0.00297675620402497,0.21,"SIM_81"
0.00437337633323793,0.42,"SIM_81"
0.00551407146180184,0.63,"SIM_81"
0.00613705392475136,0.84,"SIM_81"
0.00667970127564412,1.05,"SIM_81"
0.00753618093915077,1.26,"SIM_81"
0.0080786092345891,1.47,"SIM_81"
0.00832546379201146,1.68,"SIM_81"
0.00911529442271947,1.89,"SIM_81"
0.0106592411388015,2.1,"SIM_81"
0.0114259843523642,2.31,"SIM_81"
0.0116480734530537,2.52,"SIM_81"
0.0119096982506574,2.73,"SIM_81"
0.0124499272646456,2.94,"SIM_81"
0.012822264957686,3.15,"SIM_81"
0.0130373219978549,3.36,"SIM_81"
0.0131717176299301,3.57,"SIM_81"
0.0136784623723083,3.78,"SIM_81"
0.0143410246046696,3.99,"SIM_81"
0.0141873305731941,4.2,"SIM_81"
0.0145065988066063,4.41,"SIM_81"
0.0146458126315599,4.62,"SIM_81"
0.0152561531049328,4.83,"SIM_81"
0.0158217649196046,5.04,"SIM_81"
0.0158761041139915,5.25,"SIM_81"
0.0158890569170708,5.46,"SIM_81"
0.0161440340793438,5.67,"SIM_81"
0.0165154123775592,5.88,"SIM_81"
0.0164686460654659,6.09,"SIM_81"
0.0161940344610492,6.3,"SIM_81"
0.0160612570478832,6.51,"SIM_81"
0.0161205359390553,6.72,"SIM_81"
0.0161834103825833,6.93,"SIM_81"
0.0162274352694902,7.14,"SIM_81"
0.0166627503612305,7.35,"SIM_81"
0.0167433857833257,7.56,"SIM_81"
0.0168312233974934,7.77,"SIM_81"
0.01671269626314,7.98,"SIM_81"
0.0168363680290488,8.19,"SIM_81"
0.0164465583186892,8.4,"SIM_81"
0.0168995650515255,8.61,"SIM_81"
0.016663112496863,8.82,"SIM_81"
0.0169456068283167,9.03,"SIM_81"
0.0173129305003844,9.24,"SIM_81"
0.0176786263125289,9.45,"SIM_81"
0.0178555280638421,9.66,"SIM_81"
0.0180104338010444,9.87,"SIM_81"
0.0180293766935469,10.08,"SIM_81"
0.0183307075646613,10.29,"SIM_81"
0.0184892700233398,10.5,"SIM_81"
0.0180533738776974,10.71,"SIM_81"
0.0179615746030813,10.92,"SIM_81"
0.0177825973830884,11.13,"SIM_81"
0.0180969530520316,11.34,"SIM_81"
0.0183741430552573,11.55,"SIM_81"
0.0185833337672277,11.76,"SIM_81"
0.0187400897053152,11.97,"SIM_81"
0.0186419786406154,12.18,"SIM_81"
0.0183524236846183,12.39,"SIM_81"
0.0182131269427772,12.6,"SIM_81"
0.0184042445293303,12.81,"SIM_81"
0.0178915948920399,13.02,"SIM_81"
0.017944074618171,13.23,"SIM_81"
0.0180362580325922,13.44,"SIM_81"
0.01820175009084,13.65,"SIM_81"
0.0184546737434549,13.86,"SIM_81"
0.0182843040622242,14.07,"SIM_81"
0.0181866837462752,14.28,"SIM_81"
0.0182743460858768,14.49,"SIM_81"
0.0183862028601117,14.7,"SIM_81"
0.0183717086504272,14.91,"SIM_81"
0.0187118882356907,15.12,"SIM_81"
0.0189704448019533,15.33,"SIM_81"
0.0189678255557825,15.54,"SIM_81"
0.0196449660997246,15.75,"SIM_81"
0.0197212207754608,15.96,"SIM_81"
0.0200184937248493,16.17,"SIM_81"
0.0206814610450841,16.38,"SIM_81"
0.0210536299774941,16.59,"SIM_81"
0.0208763039515909,16.8,"SIM_81"
0.0206387170118845,17.01,"SIM_81"
0.0204114259795042,17.22,"SIM_81"
0.0204757141955586,17.43,"SIM_81"
0.0199992618481704,17.64,"SIM_81"
0.0197689699017564,17.85,"SIM_81"
0.0201165495412612,18.06,"SIM_81"
0.0200768451496704,18.27,"SIM_81"
0.0200128581786266,18.48,"SIM_81"
0.0194987155807631,18.69,"SIM_81"
0.019091958273166,18.9,"SIM_81"
0.0197215307753776,19.11,"SIM_81"
0.0196326751985502,19.32,"SIM_81"
0.0199714437678036,19.53,"SIM_81"
0.0201784126165072,19.74,"SIM_81"
0.0199343873711187,19.95,"SIM_81"
0.0198724572474698,20.16,"SIM_81"
0.0195219286449785,20.37,"SIM_81"
0.0196608444938084,20.58,"SIM_81"
0.0196835656015494,20.79,"SIM_81"
0.0202285895036227,21,"SIM_81"
