"MSD","taus","experiment"
0.00739688640122,0.21,"SIM_80"
0.010194910472727,0.42,"SIM_80"
0.0122344132437126,0.63,"SIM_80"
0.0144398770793878,0.84,"SIM_80"
0.0150236613971512,1.05,"SIM_80"
0.0160380162916391,1.26,"SIM_80"
0.0170874242413895,1.47,"SIM_80"
0.0177971683556931,1.68,"SIM_80"
0.0185656122946529,1.89,"SIM_80"
0.0191164524128327,2.1,"SIM_80"
0.0195142431595321,2.31,"SIM_80"
0.0204729252482034,2.52,"SIM_80"
0.0214709429723578,2.73,"SIM_80"
0.0229932863999588,2.94,"SIM_80"
0.0227597641268528,3.15,"SIM_80"
0.0221708078387625,3.36,"SIM_80"
0.0218916758879502,3.57,"SIM_80"
0.0217930349032489,3.78,"SIM_80"
0.0214280079651199,3.99,"SIM_80"
0.0221094822774247,4.2,"SIM_80"
0.0228229704552365,4.41,"SIM_80"
0.0224344036002908,4.62,"SIM_80"
0.024246028985473,4.83,"SIM_80"
0.0236409551308581,5.04,"SIM_80"
0.0240505893004492,5.25,"SIM_80"
0.0251516760879242,5.46,"SIM_80"
0.0251267918382691,5.67,"SIM_80"
0.0256769775228824,5.88,"SIM_80"
0.0258035714578765,6.09,"SIM_80"
0.0260262015972769,6.3,"SIM_80"
0.0260871536045252,6.51,"SIM_80"
0.0252534903072213,6.72,"SIM_80"
0.0261515750328225,6.93,"SIM_80"
0.0277516546638452,7.14,"SIM_80"
0.0288671561394673,7.35,"SIM_80"
0.0312043464417951,7.56,"SIM_80"
0.0319568258715481,7.77,"SIM_80"
0.0318143328543259,7.98,"SIM_80"
0.0333528548255107,8.19,"SIM_80"
0.0351441790050615,8.4,"SIM_80"
0.0361742917916471,8.61,"SIM_80"
0.0369639333162116,8.82,"SIM_80"
0.0374296813132438,9.03,"SIM_80"
0.0380544885965064,9.24,"SIM_80"
0.0391134708643953,9.45,"SIM_80"
0.039708740117189,9.66,"SIM_80"
0.0400804580626648,9.87,"SIM_80"
0.040409648578086,10.08,"SIM_80"
0.0407240366922261,10.29,"SIM_80"
0.0411839731415253,10.5,"SIM_80"
0.0422652196912516,10.71,"SIM_80"
0.0439177891290531,10.92,"SIM_80"
0.0439416733215198,11.13,"SIM_80"
0.0439167891991192,11.34,"SIM_80"
0.0454230140633967,11.55,"SIM_80"
0.0466462796377227,11.76,"SIM_80"
0.0472868003497492,11.97,"SIM_80"
0.0483248334897925,12.18,"SIM_80"
0.0485124885995271,12.39,"SIM_80"
0.0493844950865526,12.6,"SIM_80"
0.0502950734949043,12.81,"SIM_80"
0.0507036473865114,13.02,"SIM_80"
0.0510418826741905,13.23,"SIM_80"
0.0509611697152114,13.44,"SIM_80"
0.051274610123994,13.65,"SIM_80"
0.0514206123325925,13.86,"SIM_80"
0.0512366512912292,14.07,"SIM_80"
0.0514235650943504,14.28,"SIM_80"
0.0517146342470432,14.49,"SIM_80"
0.051881453052852,14.7,"SIM_80"
0.0515628211898004,14.91,"SIM_80"
0.0525658159671251,15.12,"SIM_80"
0.052432122299026,15.33,"SIM_80"
0.0539471788667913,15.54,"SIM_80"
0.0533534613261001,15.75,"SIM_80"
0.0541635401253459,15.96,"SIM_80"
0.0563690259943286,16.17,"SIM_80"
0.0578368997494055,16.38,"SIM_80"
0.0592263470460713,16.59,"SIM_80"
0.058959286456875,16.8,"SIM_80"
0.0591197294537358,17.01,"SIM_80"
0.0596216300241981,17.22,"SIM_80"
0.0602707732171762,17.43,"SIM_80"
0.0622724345129434,17.64,"SIM_80"
0.0648963758670352,17.85,"SIM_80"
0.0646223543976022,18.06,"SIM_80"
0.0654017548250633,18.27,"SIM_80"
0.0668398662407004,18.48,"SIM_80"
0.067792308820575,18.69,"SIM_80"
0.0690109698589585,18.9,"SIM_80"
0.0690458416009877,19.11,"SIM_80"
0.0683663146493663,19.32,"SIM_80"
0.068959259329849,19.53,"SIM_80"
0.0698648248024233,19.74,"SIM_80"
0.0716029819120198,19.95,"SIM_80"
0.07265657496273,20.16,"SIM_80"
0.0729889120950848,20.37,"SIM_80"
0.0731984762415105,20.58,"SIM_80"
0.0701208893068804,20.79,"SIM_80"
0.069504290906194,21,"SIM_80"
