"MSD","taus","experiment"
0.00807796324543199,0.21,"SIM_40"
0.0111695038847611,0.42,"SIM_40"
0.0134535033056851,0.63,"SIM_40"
0.0149804130261569,0.84,"SIM_40"
0.0166368789985927,1.05,"SIM_40"
0.0185137886819843,1.26,"SIM_40"
0.0195754204072954,1.47,"SIM_40"
0.0198031380285826,1.68,"SIM_40"
0.0200261168339124,1.89,"SIM_40"
0.0219812734424216,2.1,"SIM_40"
0.0233015017424817,2.31,"SIM_40"
0.0237302655032415,2.52,"SIM_40"
0.0237539769330723,2.73,"SIM_40"
0.0237097846497652,2.94,"SIM_40"
0.0245519896890178,3.15,"SIM_40"
0.0239668926667805,3.36,"SIM_40"
0.0240048615590207,3.57,"SIM_40"
0.0240720491175882,3.78,"SIM_40"
0.0252844941474659,3.99,"SIM_40"
0.0265596040106418,4.2,"SIM_40"
0.0271397765903097,4.41,"SIM_40"
0.0281346681924379,4.62,"SIM_40"
0.0298996336117323,4.83,"SIM_40"
0.0309805820147652,5.04,"SIM_40"
0.0321546525603616,5.25,"SIM_40"
0.0337584684091169,5.46,"SIM_40"
0.0348923340110272,5.67,"SIM_40"
0.0364045793981324,5.88,"SIM_40"
0.038208230964722,6.09,"SIM_40"
0.0400698816010705,6.3,"SIM_40"
0.0411016049124061,6.51,"SIM_40"
0.0428323821727464,6.72,"SIM_40"
0.0451299607857314,6.93,"SIM_40"
0.0455769223584461,7.14,"SIM_40"
0.046066618076482,7.35,"SIM_40"
0.0460141321087759,7.56,"SIM_40"
0.0457820232063136,7.77,"SIM_40"
0.0464647726933919,7.98,"SIM_40"
0.0475178781516185,8.19,"SIM_40"
0.0485001229803057,8.4,"SIM_40"
0.0486566912889843,8.61,"SIM_40"
0.0497011312927653,8.82,"SIM_40"
0.0505003219323933,9.03,"SIM_40"
0.0514046114887023,9.24,"SIM_40"
0.0513812408091423,9.45,"SIM_40"
0.0522848081491321,9.66,"SIM_40"
0.0545049618940009,9.87,"SIM_40"
0.0545224351822123,10.08,"SIM_40"
0.0572294147518424,10.29,"SIM_40"
0.0579760700733017,10.5,"SIM_40"
0.0583556887982093,10.71,"SIM_40"
0.0584168479188713,10.92,"SIM_40"
0.0589104006928955,11.13,"SIM_40"
0.0591245833144316,11.34,"SIM_40"
0.0598012303329931,11.55,"SIM_40"
0.0612633250389984,11.76,"SIM_40"
0.0619964601114251,11.97,"SIM_40"
0.0632625128404153,12.18,"SIM_40"
0.0628828016124242,12.39,"SIM_40"
0.0639012289028566,12.6,"SIM_40"
0.06507925613561,12.81,"SIM_40"
0.0664467877118922,13.02,"SIM_40"
0.0680217975108537,13.23,"SIM_40"
0.0693565861130439,13.44,"SIM_40"
0.0701960664574438,13.65,"SIM_40"
0.0716004809863736,13.86,"SIM_40"
0.0732939576315473,14.07,"SIM_40"
0.0734271133718416,14.28,"SIM_40"
0.0735163789138414,14.49,"SIM_40"
0.0733912118629632,14.7,"SIM_40"
0.0742439430839648,14.91,"SIM_40"
0.0741133166769242,15.12,"SIM_40"
0.0739391538340463,15.33,"SIM_40"
0.0734238337760853,15.54,"SIM_40"
0.0731688161908333,15.75,"SIM_40"
0.0734912090448158,15.96,"SIM_40"
0.0732270545235494,16.17,"SIM_40"
0.0741052798253722,16.38,"SIM_40"
0.0731693395397564,16.59,"SIM_40"
0.0740591424143962,16.8,"SIM_40"
0.075031246514207,17.01,"SIM_40"
0.0748481309338506,17.22,"SIM_40"
0.0742175778119699,17.43,"SIM_40"
0.0763952242861301,17.64,"SIM_40"
0.0775321842566419,17.85,"SIM_40"
0.0778108699334583,18.06,"SIM_40"
0.0770854021089518,18.27,"SIM_40"
0.077918493334978,18.48,"SIM_40"
0.0786604031903925,18.69,"SIM_40"
0.0796359596082635,18.9,"SIM_40"
0.0781322839301586,19.11,"SIM_40"
0.0788297625578776,19.32,"SIM_40"
0.0788735800659209,19.53,"SIM_40"
0.0792179137119222,19.74,"SIM_40"
0.0784055301805096,19.95,"SIM_40"
0.0747672576359313,20.16,"SIM_40"
0.0739761737320244,20.37,"SIM_40"
0.0758373071279393,20.58,"SIM_40"
0.0753953502387127,20.79,"SIM_40"
0.0771100567167858,21,"SIM_40"
