"MSD","taus","experiment"
0.00764112322476088,0.21,"SIM_14"
0.0100319660329762,0.42,"SIM_14"
0.011583501774138,0.63,"SIM_14"
0.0131705537411465,0.84,"SIM_14"
0.0146886932797247,1.05,"SIM_14"
0.0154359440940675,1.26,"SIM_14"
0.0169791861295114,1.47,"SIM_14"
0.0184647645229767,1.68,"SIM_14"
0.0188548577750186,1.89,"SIM_14"
0.020663930503563,2.1,"SIM_14"
0.0209431091081843,2.31,"SIM_14"
0.021605535562905,2.52,"SIM_14"
0.0230773910747773,2.73,"SIM_14"
0.0240479891499347,2.94,"SIM_14"
0.0248894590338441,3.15,"SIM_14"
0.0266493307015322,3.36,"SIM_14"
0.027180632743773,3.57,"SIM_14"
0.0275749374948961,3.78,"SIM_14"
0.0273798275721915,3.99,"SIM_14"
0.0276242139457857,4.2,"SIM_14"
0.0275439530859647,4.41,"SIM_14"
0.0281089340032498,4.62,"SIM_14"
0.0288427274887219,4.83,"SIM_14"
0.0292676653195441,5.04,"SIM_14"
0.0303356354594629,5.25,"SIM_14"
0.0314788931444441,5.46,"SIM_14"
0.0316765650100958,5.67,"SIM_14"
0.0326677661733303,5.88,"SIM_14"
0.0325068518419464,6.09,"SIM_14"
0.032538261419328,6.3,"SIM_14"
0.0321432166279399,6.51,"SIM_14"
0.0328556533829623,6.72,"SIM_14"
0.0327481002771165,6.93,"SIM_14"
0.034664268362339,7.14,"SIM_14"
0.0347682666337393,7.35,"SIM_14"
0.0352372732641491,7.56,"SIM_14"
0.0360797991332827,7.77,"SIM_14"
0.0373929343151828,7.98,"SIM_14"
0.037693309313854,8.19,"SIM_14"
0.0363743946515711,8.4,"SIM_14"
0.0367516139914728,8.61,"SIM_14"
0.0359358752876988,8.82,"SIM_14"
0.0352612776556227,9.03,"SIM_14"
0.0351789062009404,9.24,"SIM_14"
0.0361248142925067,9.45,"SIM_14"
0.035406122590149,9.66,"SIM_14"
0.0362631021178089,9.87,"SIM_14"
0.0365126666434223,10.08,"SIM_14"
0.0363757773662014,10.29,"SIM_14"
0.0363498865997588,10.5,"SIM_14"
0.0361589992328952,10.71,"SIM_14"
0.0356066410504493,10.92,"SIM_14"
0.036088929688788,11.13,"SIM_14"
0.0349147449042715,11.34,"SIM_14"
0.0342258099478953,11.55,"SIM_14"
0.0349837269040209,11.76,"SIM_14"
0.0368760714225975,11.97,"SIM_14"
0.037654428288571,12.18,"SIM_14"
0.0396345196299823,12.39,"SIM_14"
0.0400156658275477,12.6,"SIM_14"
0.0405629451182496,12.81,"SIM_14"
0.0403406038845461,13.02,"SIM_14"
0.0411884141271098,13.23,"SIM_14"
0.042008191931025,13.44,"SIM_14"
0.0427511109004749,13.65,"SIM_14"
0.0415424861131096,13.86,"SIM_14"
0.0411918313334025,14.07,"SIM_14"
0.0425293115687704,14.28,"SIM_14"
0.0418376128082732,14.49,"SIM_14"
0.0431214548592389,14.7,"SIM_14"
0.0446457188101701,14.91,"SIM_14"
0.046024491049143,15.12,"SIM_14"
0.0464766437725222,15.33,"SIM_14"
0.0480007742313606,15.54,"SIM_14"
0.0495701028128771,15.75,"SIM_14"
0.0504371013405129,15.96,"SIM_14"
0.0514321884419361,16.17,"SIM_14"
0.0529017338146272,16.38,"SIM_14"
0.0530344032465898,16.59,"SIM_14"
0.0537759543616675,16.8,"SIM_14"
0.0528698067492039,17.01,"SIM_14"
0.0537510541522089,17.22,"SIM_14"
0.0526501312669843,17.43,"SIM_14"
0.0537840565451729,17.64,"SIM_14"
0.0530650814810362,17.85,"SIM_14"
0.0523496076326004,18.06,"SIM_14"
0.0507748824717458,18.27,"SIM_14"
0.0502534037743462,18.48,"SIM_14"
0.0512531914892295,18.69,"SIM_14"
0.05004308043863,18.9,"SIM_14"
0.0488700700932443,19.11,"SIM_14"
0.048569981561913,19.32,"SIM_14"
0.0477503806671447,19.53,"SIM_14"
0.0476083112005464,19.74,"SIM_14"
0.0466586515928724,19.95,"SIM_14"
0.0447296504782043,20.16,"SIM_14"
0.0429040020086265,20.37,"SIM_14"
0.0418307034771811,20.58,"SIM_14"
0.0402548963481814,20.79,"SIM_14"
0.0389700805367658,21,"SIM_14"
