"MSD","taus","experiment"
0.0049940299386864,0.21,"SIM_771"
0.00695519154840983,0.42,"SIM_771"
0.00808425319272081,0.63,"SIM_771"
0.00905567305778746,0.84,"SIM_771"
0.0103605241839231,1.05,"SIM_771"
0.0115437630958281,1.26,"SIM_771"
0.0120369071112067,1.47,"SIM_771"
0.0124714243736183,1.68,"SIM_771"
0.0122698886445433,1.89,"SIM_771"
0.0129381433102478,2.1,"SIM_771"
0.0137002434231281,2.31,"SIM_771"
0.0146506459246319,2.52,"SIM_771"
0.0152848188971846,2.73,"SIM_771"
0.0164259429084856,2.94,"SIM_771"
0.017270869638015,3.15,"SIM_771"
0.017827165474193,3.36,"SIM_771"
0.0188727728174366,3.57,"SIM_771"
0.0198000031494764,3.78,"SIM_771"
0.0207200082858816,3.99,"SIM_771"
0.0215528759983149,4.2,"SIM_771"
0.0229279980172237,4.41,"SIM_771"
0.0244245866286546,4.62,"SIM_771"
0.0256389069111044,4.83,"SIM_771"
0.027413298447618,5.04,"SIM_771"
0.0285642640268821,5.25,"SIM_771"
0.0290200473431157,5.46,"SIM_771"
0.0309725746704697,5.67,"SIM_771"
0.0323004883658583,5.88,"SIM_771"
0.0339031470417466,6.09,"SIM_771"
0.0350304630497159,6.3,"SIM_771"
0.0357668631358187,6.51,"SIM_771"
0.0370530411462609,6.72,"SIM_771"
0.0377729227238251,6.93,"SIM_771"
0.0388886382932063,7.14,"SIM_771"
0.0393900754528942,7.35,"SIM_771"
0.0409549696781875,7.56,"SIM_771"
0.0423208084225812,7.77,"SIM_771"
0.0435397341263677,7.98,"SIM_771"
0.0444437907475508,8.19,"SIM_771"
0.0450125258559681,8.4,"SIM_771"
0.0461414002175258,8.61,"SIM_771"
0.0470276078990396,8.82,"SIM_771"
0.0479486426141733,9.03,"SIM_771"
0.0483105888901551,9.24,"SIM_771"
0.0498126302910439,9.45,"SIM_771"
0.0508100828468329,9.66,"SIM_771"
0.0522102530679328,9.87,"SIM_771"
0.053064919001512,10.08,"SIM_771"
0.0544408467979683,10.29,"SIM_771"
0.0551889122913713,10.5,"SIM_771"
0.0555534107617827,10.71,"SIM_771"
0.0569276141149129,10.92,"SIM_771"
0.0579158779972556,11.13,"SIM_771"
0.0579065364500799,11.34,"SIM_771"
0.0592688327876347,11.55,"SIM_771"
0.0608430486631446,11.76,"SIM_771"
0.0614688975079805,11.97,"SIM_771"
0.062746802944099,12.18,"SIM_771"
0.0642502651711874,12.39,"SIM_771"
0.0655753879019912,12.6,"SIM_771"
0.0669653924254091,12.81,"SIM_771"
0.0684092472313473,13.02,"SIM_771"
0.0697578501076576,13.23,"SIM_771"
0.0708845165075451,13.44,"SIM_771"
0.072584668218306,13.65,"SIM_771"
0.0732260100141679,13.86,"SIM_771"
0.0747679232128041,14.07,"SIM_771"
0.0757096099704739,14.28,"SIM_771"
0.0760979807706577,14.49,"SIM_771"
0.0775830085567012,14.7,"SIM_771"
0.0781789085353132,14.91,"SIM_771"
0.0781276479935737,15.12,"SIM_771"
0.0792771515298671,15.33,"SIM_771"
0.0807762172178422,15.54,"SIM_771"
0.0825330430340975,15.75,"SIM_771"
0.0844168945251679,15.96,"SIM_771"
0.0853683563059584,16.17,"SIM_771"
0.0873107784920825,16.38,"SIM_771"
0.089484866490305,16.59,"SIM_771"
0.0901084588889844,16.8,"SIM_771"
0.0906722532978,17.01,"SIM_771"
0.0907177416225448,17.22,"SIM_771"
0.0914807285852771,17.43,"SIM_771"
0.0919375382216849,17.64,"SIM_771"
0.092302281011551,17.85,"SIM_771"
0.0927179354074914,18.06,"SIM_771"
0.0927282103398112,18.27,"SIM_771"
0.092951275842372,18.48,"SIM_771"
0.0929170743024885,18.69,"SIM_771"
0.0920848855896248,18.9,"SIM_771"
0.0908775554167297,19.11,"SIM_771"
0.0907332474298067,19.32,"SIM_771"
0.0901223856527986,19.53,"SIM_771"
0.0891902776927855,19.74,"SIM_771"
0.0891630409309867,19.95,"SIM_771"
0.0899330812866864,20.16,"SIM_771"
0.0895244332543171,20.37,"SIM_771"
0.0889884783575514,20.58,"SIM_771"
0.088443266880061,20.79,"SIM_771"
0.0873824789879277,21,"SIM_771"
