"MSD","taus","experiment"
0.00252160714511082,0.21,"SIM_50"
0.00319058164569051,0.42,"SIM_50"
0.00416622847405596,0.63,"SIM_50"
0.00469839898020143,0.84,"SIM_50"
0.00517803035907734,1.05,"SIM_50"
0.00579060383200024,1.26,"SIM_50"
0.00650503253590539,1.47,"SIM_50"
0.00711028442585852,1.68,"SIM_50"
0.00767336776583068,1.89,"SIM_50"
0.00800832535707018,2.1,"SIM_50"
0.00853358083707991,2.31,"SIM_50"
0.00873170718532198,2.52,"SIM_50"
0.00931103609778114,2.73,"SIM_50"
0.00927368956089193,2.94,"SIM_50"
0.00965379458767418,3.15,"SIM_50"
0.00980111309085875,3.36,"SIM_50"
0.00991648371914736,3.57,"SIM_50"
0.00990152319313111,3.78,"SIM_50"
0.00982149981484226,3.99,"SIM_50"
0.00980153287879137,4.2,"SIM_50"
0.00961037924754988,4.41,"SIM_50"
0.00962825956866151,4.62,"SIM_50"
0.00988124287392072,4.83,"SIM_50"
0.0106031239395732,5.04,"SIM_50"
0.011216260866621,5.25,"SIM_50"
0.0115112309328028,5.46,"SIM_50"
0.011926475750339,5.67,"SIM_50"
0.0123205540686763,5.88,"SIM_50"
0.0125744247020425,6.09,"SIM_50"
0.0134134992276169,6.3,"SIM_50"
0.0139271579229228,6.51,"SIM_50"
0.014201378273687,6.72,"SIM_50"
0.0144917162913086,6.93,"SIM_50"
0.0145768142307154,7.14,"SIM_50"
0.0148426428727973,7.35,"SIM_50"
0.0153599730820536,7.56,"SIM_50"
0.0153257969606639,7.77,"SIM_50"
0.0158290032201538,7.98,"SIM_50"
0.0159241045037859,8.19,"SIM_50"
0.0159481874038339,8.4,"SIM_50"
0.015744964820407,8.61,"SIM_50"
0.0155940227410231,8.82,"SIM_50"
0.0156043630988192,9.03,"SIM_50"
0.0152430618889432,9.24,"SIM_50"
0.0152445537389838,9.45,"SIM_50"
0.0154916611962624,9.66,"SIM_50"
0.0155122297212413,9.87,"SIM_50"
0.0156837931201212,10.08,"SIM_50"
0.0157582821525756,10.29,"SIM_50"
0.0160449587065048,10.5,"SIM_50"
0.016080223297095,10.71,"SIM_50"
0.0163690049036628,10.92,"SIM_50"
0.0164147373405564,11.13,"SIM_50"
0.0162925927104419,11.34,"SIM_50"
0.0169204789326313,11.55,"SIM_50"
0.0165798580598834,11.76,"SIM_50"
0.0170801971930372,11.97,"SIM_50"
0.0171117756290047,12.18,"SIM_50"
0.01772730458427,12.39,"SIM_50"
0.0177929490885429,12.6,"SIM_50"
0.0176980324334154,12.81,"SIM_50"
0.0177342447699185,13.02,"SIM_50"
0.0177364688162861,13.23,"SIM_50"
0.0175696918437223,13.44,"SIM_50"
0.01751136408723,13.65,"SIM_50"
0.01758780735714,13.86,"SIM_50"
0.0179126619987697,14.07,"SIM_50"
0.0178559360262052,14.28,"SIM_50"
0.0179583792739784,14.49,"SIM_50"
0.0178535320424713,14.7,"SIM_50"
0.0172273575795712,14.91,"SIM_50"
0.0171064560824889,15.12,"SIM_50"
0.0168176292653734,15.33,"SIM_50"
0.0168404895042181,15.54,"SIM_50"
0.0169436115117603,15.75,"SIM_50"
0.0167482238393512,15.96,"SIM_50"
0.0166804219930077,16.17,"SIM_50"
0.0168358017996075,16.38,"SIM_50"
0.0168381464016873,16.59,"SIM_50"
0.0168990201080198,16.8,"SIM_50"
0.0166944325684541,17.01,"SIM_50"
0.0169091979488807,17.22,"SIM_50"
0.0164547330000779,17.43,"SIM_50"
0.0165607380177487,17.64,"SIM_50"
0.0157564612550105,17.85,"SIM_50"
0.0152523048618995,18.06,"SIM_50"
0.0148946629032937,18.27,"SIM_50"
0.014830912335388,18.48,"SIM_50"
0.0147552800305573,18.69,"SIM_50"
0.0143218708187951,18.9,"SIM_50"
0.0139972765544805,19.11,"SIM_50"
0.013431666008385,19.32,"SIM_50"
0.0132210586131399,19.53,"SIM_50"
0.0128796230790398,19.74,"SIM_50"
0.0127948150625662,19.95,"SIM_50"
0.0125768954033521,20.16,"SIM_50"
0.0125158360487318,20.37,"SIM_50"
0.0123559553867767,20.58,"SIM_50"
0.0125438735734432,20.79,"SIM_50"
0.0129413441257722,21,"SIM_50"
