"MSD","taus","experiment"
0.00261627493311448,0.21,"SIM_46"
0.00357693788872062,0.42,"SIM_46"
0.00409930214490478,0.63,"SIM_46"
0.00469946535954358,0.84,"SIM_46"
0.00505717147375352,1.05,"SIM_46"
0.00564420814043396,1.26,"SIM_46"
0.00613480759957554,1.47,"SIM_46"
0.00633508071051874,1.68,"SIM_46"
0.00645164691173201,1.89,"SIM_46"
0.0068540912713748,2.1,"SIM_46"
0.00737879711073378,2.31,"SIM_46"
0.00770621237438614,2.52,"SIM_46"
0.00789641279628945,2.73,"SIM_46"
0.00781092437974427,2.94,"SIM_46"
0.00814196798762567,3.15,"SIM_46"
0.00879265636818169,3.36,"SIM_46"
0.00930277909502864,3.57,"SIM_46"
0.00920614712774766,3.78,"SIM_46"
0.00910579456329501,3.99,"SIM_46"
0.00952635492171819,4.2,"SIM_46"
0.00984410838352452,4.41,"SIM_46"
0.00944342756278933,4.62,"SIM_46"
0.00952366334839961,4.83,"SIM_46"
0.00973327023704221,5.04,"SIM_46"
0.00991598848598945,5.25,"SIM_46"
0.0102940472357064,5.46,"SIM_46"
0.0104780552781048,5.67,"SIM_46"
0.0102266252806889,5.88,"SIM_46"
0.0107456176976744,6.09,"SIM_46"
0.010557880659262,6.3,"SIM_46"
0.0106082512943683,6.51,"SIM_46"
0.0102034353710202,6.72,"SIM_46"
0.00985210176895134,6.93,"SIM_46"
0.0102488706341707,7.14,"SIM_46"
0.0105984216130553,7.35,"SIM_46"
0.0104129014982775,7.56,"SIM_46"
0.0102279330366287,7.77,"SIM_46"
0.0101011951879081,7.98,"SIM_46"
0.0103119851446235,8.19,"SIM_46"
0.0107506667557918,8.4,"SIM_46"
0.010750325364317,8.61,"SIM_46"
0.0106323745732843,8.82,"SIM_46"
0.0110444505386288,9.03,"SIM_46"
0.0112010926200331,9.24,"SIM_46"
0.0111364779311794,9.45,"SIM_46"
0.0110689247690354,9.66,"SIM_46"
0.0111502117412238,9.87,"SIM_46"
0.0112881866689918,10.08,"SIM_46"
0.0114342655209267,10.29,"SIM_46"
0.0116822304130846,10.5,"SIM_46"
0.0121304373430026,10.71,"SIM_46"
0.0123931482839514,10.92,"SIM_46"
0.0127093116763046,11.13,"SIM_46"
0.0128952041838929,11.34,"SIM_46"
0.0130165675493155,11.55,"SIM_46"
0.0131213320227378,11.76,"SIM_46"
0.0132997968006377,11.97,"SIM_46"
0.0139331736864987,12.18,"SIM_46"
0.014288155283662,12.39,"SIM_46"
0.0148195030484797,12.6,"SIM_46"
0.0152168752128209,12.81,"SIM_46"
0.0156327553802373,13.02,"SIM_46"
0.0159259115085615,13.23,"SIM_46"
0.0160348489299708,13.44,"SIM_46"
0.0164635256059946,13.65,"SIM_46"
0.0170373903348411,13.86,"SIM_46"
0.0176443391428938,14.07,"SIM_46"
0.0180333392016119,14.28,"SIM_46"
0.0180381084226011,14.49,"SIM_46"
0.0180351711059509,14.7,"SIM_46"
0.0183368435536628,14.91,"SIM_46"
0.0184597633791008,15.12,"SIM_46"
0.0187849889145077,15.33,"SIM_46"
0.0191381373985616,15.54,"SIM_46"
0.019610469624118,15.75,"SIM_46"
0.0202240549183476,15.96,"SIM_46"
0.0206126591082747,16.17,"SIM_46"
0.0207825615032059,16.38,"SIM_46"
0.0205708362293688,16.59,"SIM_46"
0.0213112094790309,16.8,"SIM_46"
0.0215628803826885,17.01,"SIM_46"
0.0216506258627644,17.22,"SIM_46"
0.0219288366408595,17.43,"SIM_46"
0.0220708726271128,17.64,"SIM_46"
0.0228557452585354,17.85,"SIM_46"
0.0229752039707087,18.06,"SIM_46"
0.0231132689639816,18.27,"SIM_46"
0.0235893157342459,18.48,"SIM_46"
0.02392357903567,18.69,"SIM_46"
0.024360541249322,18.9,"SIM_46"
0.0241301193898514,19.11,"SIM_46"
0.0244202512860081,19.32,"SIM_46"
0.0248622737694018,19.53,"SIM_46"
0.0247613083426627,19.74,"SIM_46"
0.0245001626626744,19.95,"SIM_46"
0.0245632550134813,20.16,"SIM_46"
0.0248687529419355,20.37,"SIM_46"
0.0254447414631218,20.58,"SIM_46"
0.025831781418641,20.79,"SIM_46"
0.0264984526239239,21,"SIM_46"
