"MSD","taus","experiment"
0.00240664164679209,0.21,"SIM_73"
0.00409475653652783,0.42,"SIM_73"
0.0052312235100047,0.63,"SIM_73"
0.00614603308818098,0.84,"SIM_73"
0.00648905029883626,1.05,"SIM_73"
0.0068754645778006,1.26,"SIM_73"
0.00776953677090832,1.47,"SIM_73"
0.00871148723432947,1.68,"SIM_73"
0.00945926607245957,1.89,"SIM_73"
0.00974351001368877,2.1,"SIM_73"
0.0098194787178183,2.31,"SIM_73"
0.0100275776562244,2.52,"SIM_73"
0.00997250216418638,2.73,"SIM_73"
0.010567840959781,2.94,"SIM_73"
0.0117589245561786,3.15,"SIM_73"
0.0123403519433166,3.36,"SIM_73"
0.0124250714155141,3.57,"SIM_73"
0.0124076211038743,3.78,"SIM_73"
0.0127299086878792,3.99,"SIM_73"
0.013556615765822,4.2,"SIM_73"
0.01392916886278,4.41,"SIM_73"
0.0144436586817693,4.62,"SIM_73"
0.0143836182030862,4.83,"SIM_73"
0.0142611062612076,5.04,"SIM_73"
0.0148570113811676,5.25,"SIM_73"
0.0151331680415594,5.46,"SIM_73"
0.0152207034665184,5.67,"SIM_73"
0.0153946441234423,5.88,"SIM_73"
0.0153850404590605,6.09,"SIM_73"
0.0152036981394273,6.3,"SIM_73"
0.0148612204948259,6.51,"SIM_73"
0.0144064748315979,6.72,"SIM_73"
0.0141849990878898,6.93,"SIM_73"
0.0142145094574101,7.14,"SIM_73"
0.0140167543012085,7.35,"SIM_73"
0.013607892964076,7.56,"SIM_73"
0.0132523515790344,7.77,"SIM_73"
0.0132513523594208,7.98,"SIM_73"
0.0132314933393402,8.19,"SIM_73"
0.0132912991631448,8.4,"SIM_73"
0.0130295212549049,8.61,"SIM_73"
0.0128398990230185,8.82,"SIM_73"
0.0124629130279354,9.03,"SIM_73"
0.0122814988444692,9.24,"SIM_73"
0.0119845279697237,9.45,"SIM_73"
0.0118494039100212,9.66,"SIM_73"
0.0117736814102766,9.87,"SIM_73"
0.0116983033725937,10.08,"SIM_73"
0.0118095614827895,10.29,"SIM_73"
0.0119691005619423,10.5,"SIM_73"
0.0120534505231014,10.71,"SIM_73"
0.0121183101351589,10.92,"SIM_73"
0.0122246199589981,11.13,"SIM_73"
0.0120723119027606,11.34,"SIM_73"
0.0121991725272459,11.55,"SIM_73"
0.0122073245126818,11.76,"SIM_73"
0.0124858333438598,11.97,"SIM_73"
0.0127692633074928,12.18,"SIM_73"
0.0133769496738731,12.39,"SIM_73"
0.0137796629847081,12.6,"SIM_73"
0.013924379039665,12.81,"SIM_73"
0.0140092858014257,13.02,"SIM_73"
0.0140484359938528,13.23,"SIM_73"
0.0135969042350931,13.44,"SIM_73"
0.0135768674152402,13.65,"SIM_73"
0.0137433886865724,13.86,"SIM_73"
0.0139056993936917,14.07,"SIM_73"
0.0143379846509954,14.28,"SIM_73"
0.0140133936806564,14.49,"SIM_73"
0.0138435190264914,14.7,"SIM_73"
0.0138510917527171,14.91,"SIM_73"
0.0139084103314039,15.12,"SIM_73"
0.0142361714354636,15.33,"SIM_73"
0.0146885438165151,15.54,"SIM_73"
0.0148351370567613,15.75,"SIM_73"
0.0151903669020695,15.96,"SIM_73"
0.0157840723223776,16.17,"SIM_73"
0.0158902353518259,16.38,"SIM_73"
0.0164846781477119,16.59,"SIM_73"
0.0168568283325027,16.8,"SIM_73"
0.0170995415869683,17.01,"SIM_73"
0.0167349988156597,17.22,"SIM_73"
0.0164594687638678,17.43,"SIM_73"
0.0167048240573348,17.64,"SIM_73"
0.0168979748109142,17.85,"SIM_73"
0.0175297128453368,18.06,"SIM_73"
0.0178684479719445,18.27,"SIM_73"
0.0175038717793149,18.48,"SIM_73"
0.0174288735036618,18.69,"SIM_73"
0.0177461023934386,18.9,"SIM_73"
0.0178357535501272,19.11,"SIM_73"
0.018298029645781,19.32,"SIM_73"
0.0184117644219927,19.53,"SIM_73"
0.0183742160446295,19.74,"SIM_73"
0.0186608609161868,19.95,"SIM_73"
0.0190141814913393,20.16,"SIM_73"
0.0191411638447293,20.37,"SIM_73"
0.0198518848430152,20.58,"SIM_73"
0.0201043761965894,20.79,"SIM_73"
0.020556947166932,21,"SIM_73"
