"MSD","taus","experiment"
0.00777742839835375,0.21,"SIM_6"
0.0102082223107583,0.42,"SIM_6"
0.0121294556390656,0.63,"SIM_6"
0.0134706568847044,0.84,"SIM_6"
0.015825369317569,1.05,"SIM_6"
0.017802865594558,1.26,"SIM_6"
0.0200711291318664,1.47,"SIM_6"
0.0215367191917893,1.68,"SIM_6"
0.0233178133769127,1.89,"SIM_6"
0.0245537589697542,2.1,"SIM_6"
0.0272635557966465,2.31,"SIM_6"
0.0281251547321876,2.52,"SIM_6"
0.0298175784396934,2.73,"SIM_6"
0.0309464195837769,2.94,"SIM_6"
0.0313438907094517,3.15,"SIM_6"
0.0334039490117594,3.36,"SIM_6"
0.0346644482967701,3.57,"SIM_6"
0.0356695339001197,3.78,"SIM_6"
0.0367594639425731,3.99,"SIM_6"
0.037819032764055,4.2,"SIM_6"
0.0403105385099039,4.41,"SIM_6"
0.0419486139726236,4.62,"SIM_6"
0.0436369929653339,4.83,"SIM_6"
0.0452075479349389,5.04,"SIM_6"
0.0450345973348769,5.25,"SIM_6"
0.0449669642253784,5.46,"SIM_6"
0.0460666303367499,5.67,"SIM_6"
0.046548438239747,5.88,"SIM_6"
0.0467984743646235,6.09,"SIM_6"
0.0489663907209952,6.3,"SIM_6"
0.0501311989446725,6.51,"SIM_6"
0.0515648936218513,6.72,"SIM_6"
0.0521699899587287,6.93,"SIM_6"
0.0531377826780189,7.14,"SIM_6"
0.0534018325240469,7.35,"SIM_6"
0.0554673807728816,7.56,"SIM_6"
0.056821237572007,7.77,"SIM_6"
0.0574556272538317,7.98,"SIM_6"
0.058471407134477,8.19,"SIM_6"
0.059189295472391,8.4,"SIM_6"
0.0598563447294513,8.61,"SIM_6"
0.0615069906107261,8.82,"SIM_6"
0.0611011786606794,9.03,"SIM_6"
0.0609996163314488,9.24,"SIM_6"
0.061680647372985,9.45,"SIM_6"
0.0617204568565248,9.66,"SIM_6"
0.061145594261622,9.87,"SIM_6"
0.0608943431193627,10.08,"SIM_6"
0.0608872524692112,10.29,"SIM_6"
0.0615085888217691,10.5,"SIM_6"
0.0614745031883545,10.71,"SIM_6"
0.0615492795900859,10.92,"SIM_6"
0.0614725971244248,11.13,"SIM_6"
0.0619731758921925,11.34,"SIM_6"
0.0607133940193917,11.55,"SIM_6"
0.0612466946346538,11.76,"SIM_6"
0.0617167414271822,11.97,"SIM_6"
0.0621403603701898,12.18,"SIM_6"
0.0620329302172577,12.39,"SIM_6"
0.0615640854111059,12.6,"SIM_6"
0.061799155283751,12.81,"SIM_6"
0.0621509209574458,13.02,"SIM_6"
0.0630337826946118,13.23,"SIM_6"
0.0626917177265375,13.44,"SIM_6"
0.0631199103934546,13.65,"SIM_6"
0.0615708244721719,13.86,"SIM_6"
0.061298585953111,14.07,"SIM_6"
0.0615326592870285,14.28,"SIM_6"
0.0628579361242097,14.49,"SIM_6"
0.0612683681339361,14.7,"SIM_6"
0.0626315444968702,14.91,"SIM_6"
0.0625897241577432,15.12,"SIM_6"
0.0633924954964824,15.33,"SIM_6"
0.0640053958872211,15.54,"SIM_6"
0.0643718939531894,15.75,"SIM_6"
0.0645815981685788,15.96,"SIM_6"
0.064641686901373,16.17,"SIM_6"
0.0654427328939568,16.38,"SIM_6"
0.0649837884344374,16.59,"SIM_6"
0.0643935149883204,16.8,"SIM_6"
0.0649563141013537,17.01,"SIM_6"
0.0620507829563598,17.22,"SIM_6"
0.0628311331912865,17.43,"SIM_6"
0.0616631885684405,17.64,"SIM_6"
0.0597520735486193,17.85,"SIM_6"
0.0584682650811187,18.06,"SIM_6"
0.0586227315998574,18.27,"SIM_6"
0.0589719541424299,18.48,"SIM_6"
0.0576324405304476,18.69,"SIM_6"
0.0542149944017365,18.9,"SIM_6"
0.0510766724770651,19.11,"SIM_6"
0.0486164966928856,19.32,"SIM_6"
0.0464583066143877,19.53,"SIM_6"
0.0439345887764417,19.74,"SIM_6"
0.0405594227068214,19.95,"SIM_6"
0.0391291130666126,20.16,"SIM_6"
0.0366322665107442,20.37,"SIM_6"
0.0346960242380487,20.58,"SIM_6"
0.0314674419904987,20.79,"SIM_6"
0.0300264092242777,21,"SIM_6"
