"MSD","taus","experiment"
0.00775327068435439,0.21,"SIM_52"
0.010334794818043,0.42,"SIM_52"
0.0127846614736064,0.63,"SIM_52"
0.0143410228075953,0.84,"SIM_52"
0.015692429820107,1.05,"SIM_52"
0.0177229839776627,1.26,"SIM_52"
0.0197364620464267,1.47,"SIM_52"
0.0213192967294846,1.68,"SIM_52"
0.0221543561727993,1.89,"SIM_52"
0.0234547862201126,2.1,"SIM_52"
0.0239073674336082,2.31,"SIM_52"
0.0247263318106803,2.52,"SIM_52"
0.0244137613241695,2.73,"SIM_52"
0.0251409400507258,2.94,"SIM_52"
0.0250425316338805,3.15,"SIM_52"
0.025347708071975,3.36,"SIM_52"
0.0248323121877722,3.57,"SIM_52"
0.0251890992241847,3.78,"SIM_52"
0.0258140912479344,3.99,"SIM_52"
0.0258371806274608,4.2,"SIM_52"
0.0261232887653921,4.41,"SIM_52"
0.025980369508823,4.62,"SIM_52"
0.0256316002429172,4.83,"SIM_52"
0.0252984421354921,5.04,"SIM_52"
0.0253695926704824,5.25,"SIM_52"
0.0272260691988749,5.46,"SIM_52"
0.0277346767383151,5.67,"SIM_52"
0.027415017888927,5.88,"SIM_52"
0.0270086664782414,6.09,"SIM_52"
0.0270252807955714,6.3,"SIM_52"
0.0276382574589436,6.51,"SIM_52"
0.0293200147351987,6.72,"SIM_52"
0.0290474857605865,6.93,"SIM_52"
0.0291327664723609,7.14,"SIM_52"
0.0302725711750068,7.35,"SIM_52"
0.0309265892184628,7.56,"SIM_52"
0.0306651383054275,7.77,"SIM_52"
0.0305751986830531,7.98,"SIM_52"
0.0294386478205589,8.19,"SIM_52"
0.0300224546427256,8.4,"SIM_52"
0.0309795361814295,8.61,"SIM_52"
0.0298209729345405,8.82,"SIM_52"
0.0300479936795059,9.03,"SIM_52"
0.0305986528811609,9.24,"SIM_52"
0.030285704356364,9.45,"SIM_52"
0.0305613323473144,9.66,"SIM_52"
0.0296687256996707,9.87,"SIM_52"
0.0291427784832354,10.08,"SIM_52"
0.0291370099925444,10.29,"SIM_52"
0.0293999740396979,10.5,"SIM_52"
0.0306119922465987,10.71,"SIM_52"
0.0315769083452511,10.92,"SIM_52"
0.0314649373361545,11.13,"SIM_52"
0.0304785365693896,11.34,"SIM_52"
0.0302206176499088,11.55,"SIM_52"
0.0317144507028977,11.76,"SIM_52"
0.0325909858323356,11.97,"SIM_52"
0.032414514652577,12.18,"SIM_52"
0.0332089867751108,12.39,"SIM_52"
0.0341023967288671,12.6,"SIM_52"
0.0348841578237598,12.81,"SIM_52"
0.0362060123811479,13.02,"SIM_52"
0.0352753258302797,13.23,"SIM_52"
0.0344389645824739,13.44,"SIM_52"
0.035753581456452,13.65,"SIM_52"
0.0362232391416064,13.86,"SIM_52"
0.0355086046788516,14.07,"SIM_52"
0.0346571655797546,14.28,"SIM_52"
0.0342037769677509,14.49,"SIM_52"
0.0327737900493741,14.7,"SIM_52"
0.032056125607599,14.91,"SIM_52"
0.0311380839205655,15.12,"SIM_52"
0.029970164688823,15.33,"SIM_52"
0.0300630873682221,15.54,"SIM_52"
0.0302521603372369,15.75,"SIM_52"
0.0300527507033273,15.96,"SIM_52"
0.0295529124389906,16.17,"SIM_52"
0.0289596944939936,16.38,"SIM_52"
0.0279030087279805,16.59,"SIM_52"
0.028937868853476,16.8,"SIM_52"
0.0301671638570131,17.01,"SIM_52"
0.0295174341228513,17.22,"SIM_52"
0.0290089048010909,17.43,"SIM_52"
0.0280678623289914,17.64,"SIM_52"
0.028447130128364,17.85,"SIM_52"
0.0295234093204717,18.06,"SIM_52"
0.0295281729428292,18.27,"SIM_52"
0.0305480967031162,18.48,"SIM_52"
0.031342306357508,18.69,"SIM_52"
0.0336884115238042,18.9,"SIM_52"
0.0338179629082836,19.11,"SIM_52"
0.0348549255599967,19.32,"SIM_52"
0.0342200942669386,19.53,"SIM_52"
0.0339851988083347,19.74,"SIM_52"
0.0343355087160606,19.95,"SIM_52"
0.0352963197709126,20.16,"SIM_52"
0.0353717369200756,20.37,"SIM_52"
0.0344404671178547,20.58,"SIM_52"
0.0355703536699252,20.79,"SIM_52"
0.0350388698898083,21,"SIM_52"
