"MSD","taus","experiment"
0.00715987691574274,0.21,"SIM_30"
0.0101773203560879,0.42,"SIM_30"
0.0120085567943303,0.63,"SIM_30"
0.0143544406728323,0.84,"SIM_30"
0.0154945296101063,1.05,"SIM_30"
0.0176619677262499,1.26,"SIM_30"
0.0186860434801414,1.47,"SIM_30"
0.0193933612139698,1.68,"SIM_30"
0.0205569798146035,1.89,"SIM_30"
0.0215547326921926,2.1,"SIM_30"
0.0231573529966006,2.31,"SIM_30"
0.0232028138619823,2.52,"SIM_30"
0.0242561268756246,2.73,"SIM_30"
0.0247375822608797,2.94,"SIM_30"
0.0255203125385291,3.15,"SIM_30"
0.0268244203552439,3.36,"SIM_30"
0.0262950928649094,3.57,"SIM_30"
0.0263406924754427,3.78,"SIM_30"
0.0263630851446511,3.99,"SIM_30"
0.0267829470318785,4.2,"SIM_30"
0.0278151995758961,4.41,"SIM_30"
0.0280655909978048,4.62,"SIM_30"
0.0285000874610438,4.83,"SIM_30"
0.029475113330976,5.04,"SIM_30"
0.0310445847437713,5.25,"SIM_30"
0.0327940860984804,5.46,"SIM_30"
0.0346114852949256,5.67,"SIM_30"
0.0359151214509911,5.88,"SIM_30"
0.0369677896357556,6.09,"SIM_30"
0.0375764156745264,6.3,"SIM_30"
0.0380810683356907,6.51,"SIM_30"
0.0377099248923777,6.72,"SIM_30"
0.0387141242649791,6.93,"SIM_30"
0.0396075831590877,7.14,"SIM_30"
0.0398041758995072,7.35,"SIM_30"
0.0389098552621332,7.56,"SIM_30"
0.0384633809970645,7.77,"SIM_30"
0.0397280924568948,7.98,"SIM_30"
0.0405850291169295,8.19,"SIM_30"
0.0402901808788618,8.4,"SIM_30"
0.0413286781733947,8.61,"SIM_30"
0.0423106544211632,8.82,"SIM_30"
0.0448754100725821,9.03,"SIM_30"
0.0465980312534783,9.24,"SIM_30"
0.0474425695658993,9.45,"SIM_30"
0.0489927513315349,9.66,"SIM_30"
0.0504930497240733,9.87,"SIM_30"
0.0513179923164342,10.08,"SIM_30"
0.0508850575874265,10.29,"SIM_30"
0.05127133015901,10.5,"SIM_30"
0.0521204410956979,10.71,"SIM_30"
0.052197683801052,10.92,"SIM_30"
0.0524038698400357,11.13,"SIM_30"
0.0525337137903784,11.34,"SIM_30"
0.0532070710635972,11.55,"SIM_30"
0.0526575518636993,11.76,"SIM_30"
0.0520535620582729,11.97,"SIM_30"
0.0524265448910028,12.18,"SIM_30"
0.0516225931454547,12.39,"SIM_30"
0.052416939161206,12.6,"SIM_30"
0.0533619218118967,12.81,"SIM_30"
0.0540206090197356,13.02,"SIM_30"
0.0559132540709868,13.23,"SIM_30"
0.0574129123574328,13.44,"SIM_30"
0.0584787847847109,13.65,"SIM_30"
0.0595407025415143,13.86,"SIM_30"
0.0598890112498194,14.07,"SIM_30"
0.0609116105129399,14.28,"SIM_30"
0.0616167366444386,14.49,"SIM_30"
0.0634486671269632,14.7,"SIM_30"
0.0645434284038605,14.91,"SIM_30"
0.0650205021387243,15.12,"SIM_30"
0.0646513162555499,15.33,"SIM_30"
0.0649420560749026,15.54,"SIM_30"
0.0656863216102392,15.75,"SIM_30"
0.0646769695767243,15.96,"SIM_30"
0.0647886933218335,16.17,"SIM_30"
0.0658762262495532,16.38,"SIM_30"
0.0663386902560751,16.59,"SIM_30"
0.0680745262896967,16.8,"SIM_30"
0.0683583731773133,17.01,"SIM_30"
0.0695326288443677,17.22,"SIM_30"
0.0709663474008946,17.43,"SIM_30"
0.0730799424260967,17.64,"SIM_30"
0.0750571826122755,17.85,"SIM_30"
0.0767938272011041,18.06,"SIM_30"
0.0784663751728858,18.27,"SIM_30"
0.0782801971455427,18.48,"SIM_30"
0.0783849233122943,18.69,"SIM_30"
0.0775903068951782,18.9,"SIM_30"
0.0772152714452214,19.11,"SIM_30"
0.077834176303109,19.32,"SIM_30"
0.0770206200420567,19.53,"SIM_30"
0.0765996278604259,19.74,"SIM_30"
0.0772218157989535,19.95,"SIM_30"
0.0768424238218994,20.16,"SIM_30"
0.0761895646942576,20.37,"SIM_30"
0.0764713650546191,20.58,"SIM_30"
0.0747741904639972,20.79,"SIM_30"
0.0744118169275826,21,"SIM_30"
