"MSD","taus","experiment"
0.00568780675048672,0.21,"SIM_28"
0.00860305159884854,0.42,"SIM_28"
0.0107762824717936,0.63,"SIM_28"
0.0131684763925697,0.84,"SIM_28"
0.0158939597609128,1.05,"SIM_28"
0.0178449338464868,1.26,"SIM_28"
0.0188936351794542,1.47,"SIM_28"
0.0211448842052235,1.68,"SIM_28"
0.0228176231172138,1.89,"SIM_28"
0.0240068067414059,2.1,"SIM_28"
0.0259563000677304,2.31,"SIM_28"
0.0274197017168946,2.52,"SIM_28"
0.0290925706055289,2.73,"SIM_28"
0.0304984276418806,2.94,"SIM_28"
0.0321727782118248,3.15,"SIM_28"
0.0342370222443488,3.36,"SIM_28"
0.0366960030951964,3.57,"SIM_28"
0.0379655317698139,3.78,"SIM_28"
0.0390351277833422,3.99,"SIM_28"
0.0399025076872947,4.2,"SIM_28"
0.0411657024026267,4.41,"SIM_28"
0.0421390444503364,4.62,"SIM_28"
0.0418423146141605,4.83,"SIM_28"
0.0435349198419218,5.04,"SIM_28"
0.0450221190833213,5.25,"SIM_28"
0.0469272489853578,5.46,"SIM_28"
0.0481504942585571,5.67,"SIM_28"
0.0496142166586753,5.88,"SIM_28"
0.0502621721910199,6.09,"SIM_28"
0.0506364390496656,6.3,"SIM_28"
0.0519749835099208,6.51,"SIM_28"
0.0528634095675389,6.72,"SIM_28"
0.0526784425459363,6.93,"SIM_28"
0.054470267711885,7.14,"SIM_28"
0.0564986752459066,7.35,"SIM_28"
0.0589540873586108,7.56,"SIM_28"
0.0614619214991394,7.77,"SIM_28"
0.0638201100809459,7.98,"SIM_28"
0.0663457872197461,8.19,"SIM_28"
0.0680483825482637,8.4,"SIM_28"
0.0694993052900327,8.61,"SIM_28"
0.0710240739767139,8.82,"SIM_28"
0.0721897105450443,9.03,"SIM_28"
0.0742184285691371,9.24,"SIM_28"
0.0751613245153966,9.45,"SIM_28"
0.0764523323260599,9.66,"SIM_28"
0.0781479585369407,9.87,"SIM_28"
0.079903546809931,10.08,"SIM_28"
0.0819451300239704,10.29,"SIM_28"
0.084358820956224,10.5,"SIM_28"
0.0863840223773917,10.71,"SIM_28"
0.0881528792302777,10.92,"SIM_28"
0.0880103830315895,11.13,"SIM_28"
0.0890256080402119,11.34,"SIM_28"
0.0903468819521056,11.55,"SIM_28"
0.0919948778163054,11.76,"SIM_28"
0.0932717554570242,11.97,"SIM_28"
0.0959322338763954,12.18,"SIM_28"
0.0990113460648455,12.39,"SIM_28"
0.101211866461132,12.6,"SIM_28"
0.104723298888204,12.81,"SIM_28"
0.107846848660853,13.02,"SIM_28"
0.110250121602118,13.23,"SIM_28"
0.113094840119424,13.44,"SIM_28"
0.116178690947906,13.65,"SIM_28"
0.118876627188653,13.86,"SIM_28"
0.121350325909416,14.07,"SIM_28"
0.124046523653418,14.28,"SIM_28"
0.128034963687038,14.49,"SIM_28"
0.131788831270186,14.7,"SIM_28"
0.136072415434938,14.91,"SIM_28"
0.140782818080561,15.12,"SIM_28"
0.145750913822743,15.33,"SIM_28"
0.149380278438491,15.54,"SIM_28"
0.152402111832166,15.75,"SIM_28"
0.155366438636931,15.96,"SIM_28"
0.15836460792649,16.17,"SIM_28"
0.161321440424273,16.38,"SIM_28"
0.163119322202806,16.59,"SIM_28"
0.165618094810497,16.8,"SIM_28"
0.168976058613085,17.01,"SIM_28"
0.171328347414933,17.22,"SIM_28"
0.172891157229884,17.43,"SIM_28"
0.174272721131645,17.64,"SIM_28"
0.175787804839326,17.85,"SIM_28"
0.176863278481091,18.06,"SIM_28"
0.177538924657979,18.27,"SIM_28"
0.177583820627986,18.48,"SIM_28"
0.177204957461474,18.69,"SIM_28"
0.178078277410711,18.9,"SIM_28"
0.179501021597118,19.11,"SIM_28"
0.182235343489429,19.32,"SIM_28"
0.184308015257523,19.53,"SIM_28"
0.187233364415052,19.74,"SIM_28"
0.189809876709184,19.95,"SIM_28"
0.191935723996062,20.16,"SIM_28"
0.194489929917979,20.37,"SIM_28"
0.19687250973505,20.58,"SIM_28"
0.198908102465238,20.79,"SIM_28"
0.201614397852141,21,"SIM_28"
