"MSD","taus","experiment"
0.00797220111819484,0.21,"SIM_30"
0.0112447328860684,0.42,"SIM_30"
0.0137064539620795,0.63,"SIM_30"
0.015889356096029,0.84,"SIM_30"
0.0169572465768891,1.05,"SIM_30"
0.01862719641597,1.26,"SIM_30"
0.0198571285291258,1.47,"SIM_30"
0.0216139205858279,1.68,"SIM_30"
0.0230328265419395,1.89,"SIM_30"
0.0251520463257152,2.1,"SIM_30"
0.0267028354488063,2.31,"SIM_30"
0.0278943103860761,2.52,"SIM_30"
0.0299019838549814,2.73,"SIM_30"
0.0325489154832752,2.94,"SIM_30"
0.0355087567332741,3.15,"SIM_30"
0.0377106536214263,3.36,"SIM_30"
0.0408095273224533,3.57,"SIM_30"
0.0418767035385269,3.78,"SIM_30"
0.0445370636052103,3.99,"SIM_30"
0.0463717298938533,4.2,"SIM_30"
0.0478462419644125,4.41,"SIM_30"
0.0496334586665301,4.62,"SIM_30"
0.0506242670112258,4.83,"SIM_30"
0.0525588559100104,5.04,"SIM_30"
0.054245958810375,5.25,"SIM_30"
0.0561440734433835,5.46,"SIM_30"
0.0587915303564401,5.67,"SIM_30"
0.0613536114430009,5.88,"SIM_30"
0.0641686120072937,6.09,"SIM_30"
0.0667649098711601,6.3,"SIM_30"
0.0687560376608569,6.51,"SIM_30"
0.0708127161624122,6.72,"SIM_30"
0.0719233070425132,6.93,"SIM_30"
0.0727982697006864,7.14,"SIM_30"
0.0749431055008803,7.35,"SIM_30"
0.0767338032912621,7.56,"SIM_30"
0.079746408545096,7.77,"SIM_30"
0.0815929297772484,7.98,"SIM_30"
0.083039238423113,8.19,"SIM_30"
0.0857597576769703,8.4,"SIM_30"
0.0878715765990968,8.61,"SIM_30"
0.0911410433795898,8.82,"SIM_30"
0.0940032479321875,9.03,"SIM_30"
0.0979388939713303,9.24,"SIM_30"
0.101061326400252,9.45,"SIM_30"
0.103652252324064,9.66,"SIM_30"
0.104102848693704,9.87,"SIM_30"
0.10647906306986,10.08,"SIM_30"
0.108912315839813,10.29,"SIM_30"
0.111547782101975,10.5,"SIM_30"
0.114355772120975,10.71,"SIM_30"
0.117295670175733,10.92,"SIM_30"
0.120451711081416,11.13,"SIM_30"
0.122341039511972,11.34,"SIM_30"
0.125494461218055,11.55,"SIM_30"
0.126758515527083,11.76,"SIM_30"
0.128912552307305,11.97,"SIM_30"
0.132054461433515,12.18,"SIM_30"
0.132822074680552,12.39,"SIM_30"
0.134897612675931,12.6,"SIM_30"
0.136044904321459,12.81,"SIM_30"
0.139282527072985,13.02,"SIM_30"
0.141494109070231,13.23,"SIM_30"
0.143988656121083,13.44,"SIM_30"
0.145865722573955,13.65,"SIM_30"
0.147113750220981,13.86,"SIM_30"
0.150725773522991,14.07,"SIM_30"
0.153800487344004,14.28,"SIM_30"
0.155426163170109,14.49,"SIM_30"
0.156934667746371,14.7,"SIM_30"
0.159087815793176,14.91,"SIM_30"
0.160936516954352,15.12,"SIM_30"
0.16336999040512,15.33,"SIM_30"
0.164082168865528,15.54,"SIM_30"
0.164597559539617,15.75,"SIM_30"
0.166688146414043,15.96,"SIM_30"
0.167551606009968,16.17,"SIM_30"
0.169572805028989,16.38,"SIM_30"
0.172370194023628,16.59,"SIM_30"
0.175017642974931,16.8,"SIM_30"
0.176874448527343,17.01,"SIM_30"
0.179161288498938,17.22,"SIM_30"
0.181135093919931,17.43,"SIM_30"
0.184723320679886,17.64,"SIM_30"
0.187810818374932,17.85,"SIM_30"
0.189727470654107,18.06,"SIM_30"
0.19268699765095,18.27,"SIM_30"
0.195557993966082,18.48,"SIM_30"
0.198819636015526,18.69,"SIM_30"
0.200329934836028,18.9,"SIM_30"
0.204576199591752,19.11,"SIM_30"
0.209028967194535,19.32,"SIM_30"
0.214160648519004,19.53,"SIM_30"
0.217940346088392,19.74,"SIM_30"
0.219067862498126,19.95,"SIM_30"
0.221920257906452,20.16,"SIM_30"
0.224326920904803,20.37,"SIM_30"
0.229339653693171,20.58,"SIM_30"
0.232243194139483,20.79,"SIM_30"
0.23473285438241,21,"SIM_30"
