"MSD","taus","experiment"
0.0028463518768672,0.21,"SIM_335"
0.00412675635473174,0.42,"SIM_335"
0.00482469239962567,0.63,"SIM_335"
0.00532761634218249,0.84,"SIM_335"
0.00593892578875826,1.05,"SIM_335"
0.00608580393295693,1.26,"SIM_335"
0.00608638927172561,1.47,"SIM_335"
0.00664931338425864,1.68,"SIM_335"
0.00739067610089953,1.89,"SIM_335"
0.00819748854045916,2.1,"SIM_335"
0.00875706479658708,2.31,"SIM_335"
0.00916548483798273,2.52,"SIM_335"
0.00916859299406718,2.73,"SIM_335"
0.0094405193032844,2.94,"SIM_335"
0.00975144908845977,3.15,"SIM_335"
0.0102303929504127,3.36,"SIM_335"
0.010687496353208,3.57,"SIM_335"
0.0110593562627162,3.78,"SIM_335"
0.0115479693275181,3.99,"SIM_335"
0.0113848116628047,4.2,"SIM_335"
0.0116378809977982,4.41,"SIM_335"
0.0115795438744736,4.62,"SIM_335"
0.0118822985307326,4.83,"SIM_335"
0.0126563275425024,5.04,"SIM_335"
0.013240146727274,5.25,"SIM_335"
0.0139112302105612,5.46,"SIM_335"
0.0142170929085298,5.67,"SIM_335"
0.0150317286651377,5.88,"SIM_335"
0.015745636065779,6.09,"SIM_335"
0.0159518959551881,6.3,"SIM_335"
0.0164671693081928,6.51,"SIM_335"
0.0171612102018043,6.72,"SIM_335"
0.0180717568763874,6.93,"SIM_335"
0.01797225639946,7.14,"SIM_335"
0.0181401228912436,7.35,"SIM_335"
0.0190530636618176,7.56,"SIM_335"
0.0194066914662969,7.77,"SIM_335"
0.0192331731541125,7.98,"SIM_335"
0.0195841261800218,8.19,"SIM_335"
0.0199026975325675,8.4,"SIM_335"
0.0205461201394303,8.61,"SIM_335"
0.0208494587950583,8.82,"SIM_335"
0.020867610528635,9.03,"SIM_335"
0.02085445405864,9.24,"SIM_335"
0.0211056924858053,9.45,"SIM_335"
0.0216664524173204,9.66,"SIM_335"
0.0216345106151421,9.87,"SIM_335"
0.0220194003073347,10.08,"SIM_335"
0.0225196328660187,10.29,"SIM_335"
0.0228244939978067,10.5,"SIM_335"
0.0230070685778922,10.71,"SIM_335"
0.0229282036889664,10.92,"SIM_335"
0.0228964967689906,11.13,"SIM_335"
0.0229230811286875,11.34,"SIM_335"
0.0233837557410624,11.55,"SIM_335"
0.0236189285936787,11.76,"SIM_335"
0.0233708315590169,11.97,"SIM_335"
0.0237009042404214,12.18,"SIM_335"
0.0239925561539891,12.39,"SIM_335"
0.0237507340625174,12.6,"SIM_335"
0.0235048897147494,12.81,"SIM_335"
0.0234864036907527,13.02,"SIM_335"
0.0236771683237476,13.23,"SIM_335"
0.0235559247173033,13.44,"SIM_335"
0.0229608402980406,13.65,"SIM_335"
0.0225002308195157,13.86,"SIM_335"
0.0223492553649507,14.07,"SIM_335"
0.0221061834149429,14.28,"SIM_335"
0.0216252863367289,14.49,"SIM_335"
0.0213568123849707,14.7,"SIM_335"
0.0217116166232528,14.91,"SIM_335"
0.021273209777703,15.12,"SIM_335"
0.0203696242342445,15.33,"SIM_335"
0.0202602269638912,15.54,"SIM_335"
0.0197892510659119,15.75,"SIM_335"
0.0201370889824995,15.96,"SIM_335"
0.0197630758834761,16.17,"SIM_335"
0.0199903360626064,16.38,"SIM_335"
0.0198775900211753,16.59,"SIM_335"
0.0201756333474273,16.8,"SIM_335"
0.019558288806972,17.01,"SIM_335"
0.0190468356135748,17.22,"SIM_335"
0.0186814226523214,17.43,"SIM_335"
0.0186415073933821,17.64,"SIM_335"
0.0185691781065252,17.85,"SIM_335"
0.0185732115431491,18.06,"SIM_335"
0.0186010267880527,18.27,"SIM_335"
0.0182726675502869,18.48,"SIM_335"
0.0183723324026859,18.69,"SIM_335"
0.0185810537727247,18.9,"SIM_335"
0.0189310431309866,19.11,"SIM_335"
0.0191230307566222,19.32,"SIM_335"
0.0197051852978424,19.53,"SIM_335"
0.0202819436176933,19.74,"SIM_335"
0.0206888525981047,19.95,"SIM_335"
0.0213046610046851,20.16,"SIM_335"
0.0222465508059807,20.37,"SIM_335"
0.0226807572890206,20.58,"SIM_335"
0.0231748025084454,20.79,"SIM_335"
0.0233337085987734,21,"SIM_335"
