"MSD","taus","experiment"
0.0078738870374606,0.21,"SIM_202"
0.0103297229297798,0.42,"SIM_202"
0.0119425226102233,0.63,"SIM_202"
0.0133612023782519,0.84,"SIM_202"
0.0147972095258375,1.05,"SIM_202"
0.016741817110765,1.26,"SIM_202"
0.0186863380183541,1.47,"SIM_202"
0.0194239547236045,1.68,"SIM_202"
0.0206808759838067,1.89,"SIM_202"
0.0211254238400012,2.1,"SIM_202"
0.0218806330765048,2.31,"SIM_202"
0.0227913752014845,2.52,"SIM_202"
0.02288120352044,2.73,"SIM_202"
0.0252206547826204,2.94,"SIM_202"
0.0272983499803951,3.15,"SIM_202"
0.0284061561827689,3.36,"SIM_202"
0.028564976500869,3.57,"SIM_202"
0.0289327866122411,3.78,"SIM_202"
0.0296523350104265,3.99,"SIM_202"
0.0306693035509105,4.2,"SIM_202"
0.0308974374420712,4.41,"SIM_202"
0.0302564726097846,4.62,"SIM_202"
0.0286188002452369,4.83,"SIM_202"
0.0300466056911175,5.04,"SIM_202"
0.0295198448880537,5.25,"SIM_202"
0.0299943972269696,5.46,"SIM_202"
0.0309883249533026,5.67,"SIM_202"
0.0318459686173797,5.88,"SIM_202"
0.0313239230317271,6.09,"SIM_202"
0.0310685291168732,6.3,"SIM_202"
0.0307899306258466,6.51,"SIM_202"
0.0301720118040316,6.72,"SIM_202"
0.0302384362793604,6.93,"SIM_202"
0.0295618644558938,7.14,"SIM_202"
0.0287056641690455,7.35,"SIM_202"
0.0270476487657331,7.56,"SIM_202"
0.027221453088715,7.77,"SIM_202"
0.027653137301588,7.98,"SIM_202"
0.0268739622332605,8.19,"SIM_202"
0.0273228716938895,8.4,"SIM_202"
0.0279597558794878,8.61,"SIM_202"
0.0283254443727997,8.82,"SIM_202"
0.0278704688101676,9.03,"SIM_202"
0.0289676142099384,9.24,"SIM_202"
0.0287080369721473,9.45,"SIM_202"
0.0289532896074077,9.66,"SIM_202"
0.0299178405204175,9.87,"SIM_202"
0.0294045701121894,10.08,"SIM_202"
0.0289814577561379,10.29,"SIM_202"
0.0288732873020086,10.5,"SIM_202"
0.029194102914412,10.71,"SIM_202"
0.0300224198411274,10.92,"SIM_202"
0.0303376757707638,11.13,"SIM_202"
0.0302423438247584,11.34,"SIM_202"
0.0306939103544805,11.55,"SIM_202"
0.0316364431481857,11.76,"SIM_202"
0.0329134085458065,11.97,"SIM_202"
0.0336629376281061,12.18,"SIM_202"
0.0332637986535961,12.39,"SIM_202"
0.0341502169765381,12.6,"SIM_202"
0.0354276763047354,12.81,"SIM_202"
0.0362147713464769,13.02,"SIM_202"
0.0372771336679626,13.23,"SIM_202"
0.0377248414145303,13.44,"SIM_202"
0.039331498106986,13.65,"SIM_202"
0.038863025793615,13.86,"SIM_202"
0.0407486177784274,14.07,"SIM_202"
0.0402951450915622,14.28,"SIM_202"
0.0421409117066075,14.49,"SIM_202"
0.0433383764770673,14.7,"SIM_202"
0.0427879474698846,14.91,"SIM_202"
0.0420320291783641,15.12,"SIM_202"
0.0422553486070238,15.33,"SIM_202"
0.0424152533831176,15.54,"SIM_202"
0.0426685406634649,15.75,"SIM_202"
0.0421213609165787,15.96,"SIM_202"
0.0425469505380246,16.17,"SIM_202"
0.0428518738135794,16.38,"SIM_202"
0.042418759813179,16.59,"SIM_202"
0.0416537743596528,16.8,"SIM_202"
0.0418663950888814,17.01,"SIM_202"
0.042735241356257,17.22,"SIM_202"
0.043540191148144,17.43,"SIM_202"
0.0433555864903724,17.64,"SIM_202"
0.0431800280186206,17.85,"SIM_202"
0.042762610215671,18.06,"SIM_202"
0.0433705455723084,18.27,"SIM_202"
0.0435852343000882,18.48,"SIM_202"
0.0428160887255497,18.69,"SIM_202"
0.0426136438871155,18.9,"SIM_202"
0.0423597988725726,19.11,"SIM_202"
0.0427284155276196,19.32,"SIM_202"
0.0429560142938268,19.53,"SIM_202"
0.0428721101113164,19.74,"SIM_202"
0.0446068008276873,19.95,"SIM_202"
0.0454531237100598,20.16,"SIM_202"
0.0453587342083044,20.37,"SIM_202"
0.0455064010269383,20.58,"SIM_202"
0.046814597517243,20.79,"SIM_202"
0.0475638956839401,21,"SIM_202"
