"MSD","taus","experiment"
0.00548153895368197,0.21,"SIM_100"
0.00682316593002815,0.42,"SIM_100"
0.0086639531183454,0.63,"SIM_100"
0.0104366646937619,0.84,"SIM_100"
0.0116507515310277,1.05,"SIM_100"
0.0134379265443091,1.26,"SIM_100"
0.0147653240798597,1.47,"SIM_100"
0.0167674593734587,1.68,"SIM_100"
0.0180648314967231,1.89,"SIM_100"
0.0194823456268277,2.1,"SIM_100"
0.0209620683285332,2.31,"SIM_100"
0.0221450361362039,2.52,"SIM_100"
0.022797995972975,2.73,"SIM_100"
0.023839040979074,2.94,"SIM_100"
0.0247763095516888,3.15,"SIM_100"
0.0257923791672324,3.36,"SIM_100"
0.0273589693365336,3.57,"SIM_100"
0.0278768383312304,3.78,"SIM_100"
0.0289248521893955,3.99,"SIM_100"
0.0301385825118498,4.2,"SIM_100"
0.0315984176887587,4.41,"SIM_100"
0.0318753781627253,4.62,"SIM_100"
0.0330274585568644,4.83,"SIM_100"
0.0337337163795881,5.04,"SIM_100"
0.0339937672448036,5.25,"SIM_100"
0.0357072693632259,5.46,"SIM_100"
0.035656132212486,5.67,"SIM_100"
0.0364444580285058,5.88,"SIM_100"
0.0364621920788325,6.09,"SIM_100"
0.0372275292502785,6.3,"SIM_100"
0.0379886491989488,6.51,"SIM_100"
0.0389381607093949,6.72,"SIM_100"
0.0395130692711721,6.93,"SIM_100"
0.0397911396984099,7.14,"SIM_100"
0.0404107806516147,7.35,"SIM_100"
0.0403402148168596,7.56,"SIM_100"
0.0406736323178434,7.77,"SIM_100"
0.0414748861538403,7.98,"SIM_100"
0.0417686847941933,8.19,"SIM_100"
0.0435299052841053,8.4,"SIM_100"
0.0436895851765981,8.61,"SIM_100"
0.0442101727135965,8.82,"SIM_100"
0.0446465157484543,9.03,"SIM_100"
0.0447510077554749,9.24,"SIM_100"
0.0458399896435438,9.45,"SIM_100"
0.0461286897963908,9.66,"SIM_100"
0.0466498401094443,9.87,"SIM_100"
0.0466691563318763,10.08,"SIM_100"
0.0465303175445817,10.29,"SIM_100"
0.0461914146650895,10.5,"SIM_100"
0.0465941823864274,10.71,"SIM_100"
0.0463379294644532,10.92,"SIM_100"
0.0476232890877846,11.13,"SIM_100"
0.047134424978239,11.34,"SIM_100"
0.0477386620902575,11.55,"SIM_100"
0.0473906335763203,11.76,"SIM_100"
0.0469695874998523,11.97,"SIM_100"
0.0471611631264643,12.18,"SIM_100"
0.0473711976586075,12.39,"SIM_100"
0.0487301907990204,12.6,"SIM_100"
0.0490264583167653,12.81,"SIM_100"
0.0483552927388831,13.02,"SIM_100"
0.049461630840184,13.23,"SIM_100"
0.0493127589007184,13.44,"SIM_100"
0.0492682193224451,13.65,"SIM_100"
0.0487500370344652,13.86,"SIM_100"
0.0491856369510391,14.07,"SIM_100"
0.048392595568178,14.28,"SIM_100"
0.0480321042134513,14.49,"SIM_100"
0.0475463048411955,14.7,"SIM_100"
0.0474285056336739,14.91,"SIM_100"
0.0463094583868233,15.12,"SIM_100"
0.0463207689991251,15.33,"SIM_100"
0.0474559667222518,15.54,"SIM_100"
0.0475198457964449,15.75,"SIM_100"
0.0484221857591416,15.96,"SIM_100"
0.0487624770229305,16.17,"SIM_100"
0.0486494691229842,16.38,"SIM_100"
0.0493600833937911,16.59,"SIM_100"
0.0503518553599604,16.8,"SIM_100"
0.0511629184555936,17.01,"SIM_100"
0.0532290005765596,17.22,"SIM_100"
0.0546135859538897,17.43,"SIM_100"
0.0564999454985287,17.64,"SIM_100"
0.0583484332086615,17.85,"SIM_100"
0.0601074317027189,18.06,"SIM_100"
0.0612622580593157,18.27,"SIM_100"
0.0627722711262558,18.48,"SIM_100"
0.0646059908454946,18.69,"SIM_100"
0.0658490419470785,18.9,"SIM_100"
0.0653968456740566,19.11,"SIM_100"
0.0666855604085755,19.32,"SIM_100"
0.0662416174512734,19.53,"SIM_100"
0.0665377157097543,19.74,"SIM_100"
0.0662266826041657,19.95,"SIM_100"
0.0673744081326759,20.16,"SIM_100"
0.0671811971271755,20.37,"SIM_100"
0.06716595772508,20.58,"SIM_100"
0.0684563107120105,20.79,"SIM_100"
0.0688270046201539,21,"SIM_100"
