"MSD","taus","experiment"
0.00305427821595563,0.21,"SIM_572"
0.00480730882766107,0.42,"SIM_572"
0.0063711397388982,0.63,"SIM_572"
0.00734676289284399,0.84,"SIM_572"
0.00855700823829696,1.05,"SIM_572"
0.00964851313925715,1.26,"SIM_572"
0.0101526589764989,1.47,"SIM_572"
0.0110886040484096,1.68,"SIM_572"
0.0118250672212756,1.89,"SIM_572"
0.012496372605868,2.1,"SIM_572"
0.0127005621327263,2.31,"SIM_572"
0.0132130509961003,2.52,"SIM_572"
0.0134164618156295,2.73,"SIM_572"
0.0138061832622648,2.94,"SIM_572"
0.0143543447373463,3.15,"SIM_572"
0.0148557728088678,3.36,"SIM_572"
0.0154754366268778,3.57,"SIM_572"
0.0154800560602131,3.78,"SIM_572"
0.0157458180538262,3.99,"SIM_572"
0.0163313407604676,4.2,"SIM_572"
0.0167285574861915,4.41,"SIM_572"
0.0174213896395758,4.62,"SIM_572"
0.0173809643030491,4.83,"SIM_572"
0.017434029451386,5.04,"SIM_572"
0.0170436271741489,5.25,"SIM_572"
0.0171347434096286,5.46,"SIM_572"
0.0170638535219818,5.67,"SIM_572"
0.0168969618083824,5.88,"SIM_572"
0.0167780012367016,6.09,"SIM_572"
0.0164190647349979,6.3,"SIM_572"
0.0162779275738681,6.51,"SIM_572"
0.0160232719340924,6.72,"SIM_572"
0.0160969664042817,6.93,"SIM_572"
0.0167781335944535,7.14,"SIM_572"
0.0168519028895743,7.35,"SIM_572"
0.0173026015095153,7.56,"SIM_572"
0.0175031934812987,7.77,"SIM_572"
0.0174211690218003,7.98,"SIM_572"
0.0176971280534246,8.19,"SIM_572"
0.0171888836577366,8.4,"SIM_572"
0.0167193508820477,8.61,"SIM_572"
0.01604404772057,8.82,"SIM_572"
0.0159510879065067,9.03,"SIM_572"
0.0158716207554467,9.24,"SIM_572"
0.0163830809189516,9.45,"SIM_572"
0.0170987634317403,9.66,"SIM_572"
0.017643185225731,9.87,"SIM_572"
0.0176398865948366,10.08,"SIM_572"
0.0176073399011543,10.29,"SIM_572"
0.0176953509381983,10.5,"SIM_572"
0.017604214202267,10.71,"SIM_572"
0.017532165572573,10.92,"SIM_572"
0.0176178818578859,11.13,"SIM_572"
0.0175095018792741,11.34,"SIM_572"
0.0174280658247057,11.55,"SIM_572"
0.0174992023038221,11.76,"SIM_572"
0.0179723178079003,11.97,"SIM_572"
0.0183943447748918,12.18,"SIM_572"
0.0194334984288049,12.39,"SIM_572"
0.0200536289445696,12.6,"SIM_572"
0.0206413214814025,12.81,"SIM_572"
0.0210745242476825,13.02,"SIM_572"
0.0208652214320756,13.23,"SIM_572"
0.0213207099931926,13.44,"SIM_572"
0.0211383102320706,13.65,"SIM_572"
0.0216410264251775,13.86,"SIM_572"
0.0216033258070695,14.07,"SIM_572"
0.0216061888628723,14.28,"SIM_572"
0.0212799302674279,14.49,"SIM_572"
0.0211851744771818,14.7,"SIM_572"
0.0208058583920284,14.91,"SIM_572"
0.0199649696553679,15.12,"SIM_572"
0.0191805245791353,15.33,"SIM_572"
0.0192015952295437,15.54,"SIM_572"
0.0190768900462208,15.75,"SIM_572"
0.0184633082758188,15.96,"SIM_572"
0.0182845796555855,16.17,"SIM_572"
0.0183368826835991,16.38,"SIM_572"
0.0186469454639369,16.59,"SIM_572"
0.0186536036809653,16.8,"SIM_572"
0.0189117447573006,17.01,"SIM_572"
0.0186204305032613,17.22,"SIM_572"
0.0188513939247141,17.43,"SIM_572"
0.0197039917519484,17.64,"SIM_572"
0.01999096262769,17.85,"SIM_572"
0.0200548429873384,18.06,"SIM_572"
0.0202881639168699,18.27,"SIM_572"
0.0210915053230082,18.48,"SIM_572"
0.0217512571644829,18.69,"SIM_572"
0.0222583404396513,18.9,"SIM_572"
0.0236492369690544,19.11,"SIM_572"
0.0251619183483155,19.32,"SIM_572"
0.0259755282409018,19.53,"SIM_572"
0.026066654499051,19.74,"SIM_572"
0.0260989152863284,19.95,"SIM_572"
0.0248720072546384,20.16,"SIM_572"
0.0243363488932846,20.37,"SIM_572"
0.02396643534486,20.58,"SIM_572"
0.0238842392516873,20.79,"SIM_572"
0.0233369981323332,21,"SIM_572"
