"MSD","taus","experiment"
0.00351060618602774,0.21,"SIM_834"
0.00477416016662515,0.42,"SIM_834"
0.00582004616569124,0.63,"SIM_834"
0.00686168314038348,0.84,"SIM_834"
0.00794409621862642,1.05,"SIM_834"
0.00867681106227694,1.26,"SIM_834"
0.0098752213686085,1.47,"SIM_834"
0.0108567821722398,1.68,"SIM_834"
0.0119946985496126,1.89,"SIM_834"
0.0122515066775591,2.1,"SIM_834"
0.0125368948495975,2.31,"SIM_834"
0.0129228455166257,2.52,"SIM_834"
0.0133538227309917,2.73,"SIM_834"
0.0140865718704678,2.94,"SIM_834"
0.0148158579116597,3.15,"SIM_834"
0.0150796873484868,3.36,"SIM_834"
0.0154437709559561,3.57,"SIM_834"
0.0159402549935742,3.78,"SIM_834"
0.0164938917672027,3.99,"SIM_834"
0.0169299979742888,4.2,"SIM_834"
0.0175220239274949,4.41,"SIM_834"
0.0179484618220198,4.62,"SIM_834"
0.0179870948840298,4.83,"SIM_834"
0.0180290115283973,5.04,"SIM_834"
0.0180402608339823,5.25,"SIM_834"
0.0184443980617835,5.46,"SIM_834"
0.0182034753305865,5.67,"SIM_834"
0.0180127064567155,5.88,"SIM_834"
0.0179558587735351,6.09,"SIM_834"
0.0180919917357488,6.3,"SIM_834"
0.0182986527723766,6.51,"SIM_834"
0.0184874397871879,6.72,"SIM_834"
0.0188980046421011,6.93,"SIM_834"
0.0191588544723545,7.14,"SIM_834"
0.019177841470718,7.35,"SIM_834"
0.0188164777493389,7.56,"SIM_834"
0.0186610616713216,7.77,"SIM_834"
0.0194627335080682,7.98,"SIM_834"
0.0194991079002866,8.19,"SIM_834"
0.0192895096990897,8.4,"SIM_834"
0.0188683065240004,8.61,"SIM_834"
0.0184800616696415,8.82,"SIM_834"
0.0184397147536548,9.03,"SIM_834"
0.0184275137850094,9.24,"SIM_834"
0.0179852888229463,9.45,"SIM_834"
0.0176700240142668,9.66,"SIM_834"
0.0172268421076479,9.87,"SIM_834"
0.0169573218672171,10.08,"SIM_834"
0.0171696313511746,10.29,"SIM_834"
0.0170228187878965,10.5,"SIM_834"
0.0173578264519714,10.71,"SIM_834"
0.0179599998078727,10.92,"SIM_834"
0.018108735484494,11.13,"SIM_834"
0.0183150399671228,11.34,"SIM_834"
0.0188015523333701,11.55,"SIM_834"
0.0192761273387391,11.76,"SIM_834"
0.0195578129633635,11.97,"SIM_834"
0.0202733151180781,12.18,"SIM_834"
0.0208242247621771,12.39,"SIM_834"
0.0215026646503226,12.6,"SIM_834"
0.0217876882339519,12.81,"SIM_834"
0.0225415240618287,13.02,"SIM_834"
0.0238393505800211,13.23,"SIM_834"
0.0249027071252888,13.44,"SIM_834"
0.0262001291834029,13.65,"SIM_834"
0.0268491335441906,13.86,"SIM_834"
0.0273799648361077,14.07,"SIM_834"
0.0282293601446111,14.28,"SIM_834"
0.0285922618027975,14.49,"SIM_834"
0.0295983502904335,14.7,"SIM_834"
0.0307965705724273,14.91,"SIM_834"
0.0310344739658319,15.12,"SIM_834"
0.0317181511138718,15.33,"SIM_834"
0.0324737751507632,15.54,"SIM_834"
0.0331826373516333,15.75,"SIM_834"
0.0339123088000395,15.96,"SIM_834"
0.0343611867991159,16.17,"SIM_834"
0.0344093052492922,16.38,"SIM_834"
0.0343432704570103,16.59,"SIM_834"
0.0347502841423783,16.8,"SIM_834"
0.0348660985829745,17.01,"SIM_834"
0.0342092922729814,17.22,"SIM_834"
0.0336286969486077,17.43,"SIM_834"
0.0327435862470162,17.64,"SIM_834"
0.032205789312124,17.85,"SIM_834"
0.0317689260251423,18.06,"SIM_834"
0.030388905446687,18.27,"SIM_834"
0.030073579515043,18.48,"SIM_834"
0.0298989936712353,18.69,"SIM_834"
0.0292320445547817,18.9,"SIM_834"
0.0296602153279537,19.11,"SIM_834"
0.0296232172024029,19.32,"SIM_834"
0.0297476880103208,19.53,"SIM_834"
0.030399100298834,19.74,"SIM_834"
0.0308981692975279,19.95,"SIM_834"
0.0309631456152701,20.16,"SIM_834"
0.0311168178476485,20.37,"SIM_834"
0.0316021338781148,20.58,"SIM_834"
0.0328291709376219,20.79,"SIM_834"
0.0335924570343653,21,"SIM_834"
