"MSD","taus","experiment"
0.00374689380319152,0.21,"SIM_162"
0.00583921254379202,0.42,"SIM_162"
0.00737179236154389,0.63,"SIM_162"
0.008401887081029,0.84,"SIM_162"
0.00917882448686681,1.05,"SIM_162"
0.0101146271538867,1.26,"SIM_162"
0.0106938640186911,1.47,"SIM_162"
0.0116176220400756,1.68,"SIM_162"
0.0124735482817075,1.89,"SIM_162"
0.0126184342527818,2.1,"SIM_162"
0.0122099116433075,2.31,"SIM_162"
0.0119471892438169,2.52,"SIM_162"
0.011783881976157,2.73,"SIM_162"
0.0121975561718345,2.94,"SIM_162"
0.0126982403434572,3.15,"SIM_162"
0.0129311839259339,3.36,"SIM_162"
0.0136711886476395,3.57,"SIM_162"
0.014722641179747,3.78,"SIM_162"
0.0154122312104847,3.99,"SIM_162"
0.0160360775109927,4.2,"SIM_162"
0.016884306113279,4.41,"SIM_162"
0.0166851609710623,4.62,"SIM_162"
0.017169816472901,4.83,"SIM_162"
0.017328867984793,5.04,"SIM_162"
0.0180750342811174,5.25,"SIM_162"
0.018695084401061,5.46,"SIM_162"
0.0182540926743911,5.67,"SIM_162"
0.0177930829916761,5.88,"SIM_162"
0.0180053051983917,6.09,"SIM_162"
0.0187551109381616,6.3,"SIM_162"
0.0193899049635396,6.51,"SIM_162"
0.0199646736967412,6.72,"SIM_162"
0.0203754113592037,6.93,"SIM_162"
0.0210010567634159,7.14,"SIM_162"
0.0212061167557645,7.35,"SIM_162"
0.0221798090203625,7.56,"SIM_162"
0.0232378976283354,7.77,"SIM_162"
0.0241689283922119,7.98,"SIM_162"
0.0249584163047753,8.19,"SIM_162"
0.0254105029480868,8.4,"SIM_162"
0.0257366892813232,8.61,"SIM_162"
0.0259828439301658,8.82,"SIM_162"
0.0260955654279634,9.03,"SIM_162"
0.0259229727903217,9.24,"SIM_162"
0.026222083034396,9.45,"SIM_162"
0.0267355102449536,9.66,"SIM_162"
0.0269849917339453,9.87,"SIM_162"
0.0275199616098295,10.08,"SIM_162"
0.0278878807838414,10.29,"SIM_162"
0.028089242890084,10.5,"SIM_162"
0.028628136430842,10.71,"SIM_162"
0.0294450246702732,10.92,"SIM_162"
0.0309234829989989,11.13,"SIM_162"
0.031494467500666,11.34,"SIM_162"
0.0307370199912496,11.55,"SIM_162"
0.0299731511926871,11.76,"SIM_162"
0.0290249494508785,11.97,"SIM_162"
0.0286399567919057,12.18,"SIM_162"
0.0288110102559756,12.39,"SIM_162"
0.0281603014523235,12.6,"SIM_162"
0.0281396792861461,12.81,"SIM_162"
0.0276418193107851,13.02,"SIM_162"
0.0272716224564337,13.23,"SIM_162"
0.0276161148944662,13.44,"SIM_162"
0.0279649049885785,13.65,"SIM_162"
0.028968298490173,13.86,"SIM_162"
0.0293227638358192,14.07,"SIM_162"
0.0294591709017009,14.28,"SIM_162"
0.0295675956571259,14.49,"SIM_162"
0.0290490248297622,14.7,"SIM_162"
0.0288735632453109,14.91,"SIM_162"
0.0278776792771139,15.12,"SIM_162"
0.0269001074366324,15.33,"SIM_162"
0.0262794861651102,15.54,"SIM_162"
0.026320264257992,15.75,"SIM_162"
0.026745923229257,15.96,"SIM_162"
0.0264708222927099,16.17,"SIM_162"
0.0265444663742153,16.38,"SIM_162"
0.0258662744822625,16.59,"SIM_162"
0.0259688324558311,16.8,"SIM_162"
0.0266984130721761,17.01,"SIM_162"
0.0269570418517033,17.22,"SIM_162"
0.027130462775129,17.43,"SIM_162"
0.0269194896698379,17.64,"SIM_162"
0.0263210582805276,17.85,"SIM_162"
0.0262701398054909,18.06,"SIM_162"
0.0262912342331169,18.27,"SIM_162"
0.0259736735249904,18.48,"SIM_162"
0.0254041384826336,18.69,"SIM_162"
0.0255772870955254,18.9,"SIM_162"
0.0251736647967566,19.11,"SIM_162"
0.0245060557215914,19.32,"SIM_162"
0.0241891050607127,19.53,"SIM_162"
0.0250184950150605,19.74,"SIM_162"
0.0254705477827098,19.95,"SIM_162"
0.0249011168261847,20.16,"SIM_162"
0.0250561253259966,20.37,"SIM_162"
0.0251607790868505,20.58,"SIM_162"
0.0242021661458901,20.79,"SIM_162"
0.0240179458797,21,"SIM_162"
