"MSD","taus","experiment"
0.00246215819982563,0.21,"SIM_67"
0.00336491634330545,0.42,"SIM_67"
0.00410645430545784,0.63,"SIM_67"
0.00479070499623882,0.84,"SIM_67"
0.00552540512442885,1.05,"SIM_67"
0.00599594016824244,1.26,"SIM_67"
0.00680721191933721,1.47,"SIM_67"
0.00705200600769815,1.68,"SIM_67"
0.00744314857346855,1.89,"SIM_67"
0.00787969870002921,2.1,"SIM_67"
0.00858211596950328,2.31,"SIM_67"
0.00882392011427738,2.52,"SIM_67"
0.00947057312718965,2.73,"SIM_67"
0.00967569524745903,2.94,"SIM_67"
0.010172983278017,3.15,"SIM_67"
0.0105251545595309,3.36,"SIM_67"
0.0111330262364909,3.57,"SIM_67"
0.0114696674561824,3.78,"SIM_67"
0.0122305241295676,3.99,"SIM_67"
0.0127073866159108,4.2,"SIM_67"
0.0129466756648191,4.41,"SIM_67"
0.0133972012833545,4.62,"SIM_67"
0.01372251658135,4.83,"SIM_67"
0.0138980801467913,5.04,"SIM_67"
0.0145373980426651,5.25,"SIM_67"
0.0149139517212871,5.46,"SIM_67"
0.0153891315792263,5.67,"SIM_67"
0.0155127814025762,5.88,"SIM_67"
0.01633019420729,6.09,"SIM_67"
0.0164503772883698,6.3,"SIM_67"
0.0168149420200688,6.51,"SIM_67"
0.01682046348872,6.72,"SIM_67"
0.0171890953144737,6.93,"SIM_67"
0.0176007362365649,7.14,"SIM_67"
0.0180563793645667,7.35,"SIM_67"
0.0185684117334358,7.56,"SIM_67"
0.0187240010581664,7.77,"SIM_67"
0.0189930886156211,7.98,"SIM_67"
0.0191193530895082,8.19,"SIM_67"
0.0190439182427529,8.4,"SIM_67"
0.0199311114191201,8.61,"SIM_67"
0.020156950584834,8.82,"SIM_67"
0.021045198796622,9.03,"SIM_67"
0.0215742434297685,9.24,"SIM_67"
0.0223502022693524,9.45,"SIM_67"
0.0230372842499423,9.66,"SIM_67"
0.0237510156582331,9.87,"SIM_67"
0.0240523464141743,10.08,"SIM_67"
0.0244837175198559,10.29,"SIM_67"
0.0248507776049309,10.5,"SIM_67"
0.0258974871280208,10.71,"SIM_67"
0.025887714036524,10.92,"SIM_67"
0.0262956883253503,11.13,"SIM_67"
0.0266874540099618,11.34,"SIM_67"
0.0275611455096255,11.55,"SIM_67"
0.0280912269390896,11.76,"SIM_67"
0.0286379792973719,11.97,"SIM_67"
0.0287750816518081,12.18,"SIM_67"
0.0293891293749767,12.39,"SIM_67"
0.0296102631132258,12.6,"SIM_67"
0.0303446341146633,12.81,"SIM_67"
0.0309963889729662,13.02,"SIM_67"
0.0314302319505984,13.23,"SIM_67"
0.0320504253673584,13.44,"SIM_67"
0.0329322192999035,13.65,"SIM_67"
0.0338789050093653,13.86,"SIM_67"
0.0350906788342711,14.07,"SIM_67"
0.0359114325367631,14.28,"SIM_67"
0.0372182951726482,14.49,"SIM_67"
0.0381823982298379,14.7,"SIM_67"
0.0391825321895216,14.91,"SIM_67"
0.0399990378116851,15.12,"SIM_67"
0.0409527768684743,15.33,"SIM_67"
0.0418525849515815,15.54,"SIM_67"
0.0428726885757498,15.75,"SIM_67"
0.0443206074362028,15.96,"SIM_67"
0.044832832185738,16.17,"SIM_67"
0.0459818728629736,16.38,"SIM_67"
0.0471355669053218,16.59,"SIM_67"
0.0479900633154288,16.8,"SIM_67"
0.048673382920305,17.01,"SIM_67"
0.0491745799484687,17.22,"SIM_67"
0.0506193331120067,17.43,"SIM_67"
0.0518844352857139,17.64,"SIM_67"
0.0527753890838947,17.85,"SIM_67"
0.0538715142205921,18.06,"SIM_67"
0.0548115994139491,18.27,"SIM_67"
0.0559673709037444,18.48,"SIM_67"
0.0569235943767934,18.69,"SIM_67"
0.0580067921565333,18.9,"SIM_67"
0.0592017108213945,19.11,"SIM_67"
0.0600860546338279,19.32,"SIM_67"
0.0616068058071608,19.53,"SIM_67"
0.0630247232033393,19.74,"SIM_67"
0.0646766101058927,19.95,"SIM_67"
0.0661847898559494,20.16,"SIM_67"
0.0671276359219288,20.37,"SIM_67"
0.0681834966129881,20.58,"SIM_67"
0.0697265409929784,20.79,"SIM_67"
0.0711326551608982,21,"SIM_67"
