"MSD","taus","experiment"
0.00747028300321571,0.21,"SIM_33"
0.0106573628410636,0.42,"SIM_33"
0.0123807404403523,0.63,"SIM_33"
0.0137470932238098,0.84,"SIM_33"
0.0153904590046851,1.05,"SIM_33"
0.0153485125702114,1.26,"SIM_33"
0.0166882171954598,1.47,"SIM_33"
0.0170482962428073,1.68,"SIM_33"
0.0175545295993944,1.89,"SIM_33"
0.0183522135636686,2.1,"SIM_33"
0.0195529006501526,2.31,"SIM_33"
0.0209406017867454,2.52,"SIM_33"
0.0219025432921775,2.73,"SIM_33"
0.021811665581307,2.94,"SIM_33"
0.0238313990786591,3.15,"SIM_33"
0.0245411270105015,3.36,"SIM_33"
0.0251029144993545,3.57,"SIM_33"
0.0254689964832109,3.78,"SIM_33"
0.0258432559900748,3.99,"SIM_33"
0.0250565884379034,4.2,"SIM_33"
0.0267897987752133,4.41,"SIM_33"
0.0274982844761776,4.62,"SIM_33"
0.0282771853131739,4.83,"SIM_33"
0.0293321640474507,5.04,"SIM_33"
0.0303861479801143,5.25,"SIM_33"
0.0308808683096182,5.46,"SIM_33"
0.0312983993500837,5.67,"SIM_33"
0.0320563726230028,5.88,"SIM_33"
0.0333761130842453,6.09,"SIM_33"
0.0335408855235283,6.3,"SIM_33"
0.0340176398665583,6.51,"SIM_33"
0.0344453698722216,6.72,"SIM_33"
0.0343623412706408,6.93,"SIM_33"
0.0344750769871968,7.14,"SIM_33"
0.0351016344658274,7.35,"SIM_33"
0.036075530840425,7.56,"SIM_33"
0.0359234015558612,7.77,"SIM_33"
0.0360852104778497,7.98,"SIM_33"
0.0364574793504892,8.19,"SIM_33"
0.0359892514654481,8.4,"SIM_33"
0.036935773825044,8.61,"SIM_33"
0.0384096091901728,8.82,"SIM_33"
0.04036791899882,9.03,"SIM_33"
0.0418283194306426,9.24,"SIM_33"
0.0423783120994682,9.45,"SIM_33"
0.0423504622297548,9.66,"SIM_33"
0.0428630068954037,9.87,"SIM_33"
0.0435706622199465,10.08,"SIM_33"
0.0425988455310354,10.29,"SIM_33"
0.0420633648313005,10.5,"SIM_33"
0.0429395124320556,10.71,"SIM_33"
0.0438089688895054,10.92,"SIM_33"
0.0437917627241711,11.13,"SIM_33"
0.0433962845731007,11.34,"SIM_33"
0.0435031379774668,11.55,"SIM_33"
0.0440061100308602,11.76,"SIM_33"
0.0434968491095208,11.97,"SIM_33"
0.0431889014536892,12.18,"SIM_33"
0.0431727830467098,12.39,"SIM_33"
0.0437856353556551,12.6,"SIM_33"
0.0449081467862891,12.81,"SIM_33"
0.0466165648571938,13.02,"SIM_33"
0.0461447569739781,13.23,"SIM_33"
0.0464133636992372,13.44,"SIM_33"
0.0474693076501517,13.65,"SIM_33"
0.0476127612870477,13.86,"SIM_33"
0.0476541031040559,14.07,"SIM_33"
0.047703018844547,14.28,"SIM_33"
0.0482123160552701,14.49,"SIM_33"
0.0497047389909765,14.7,"SIM_33"
0.0505210765747898,14.91,"SIM_33"
0.0510110506823219,15.12,"SIM_33"
0.0511074649170708,15.33,"SIM_33"
0.0516846093419146,15.54,"SIM_33"
0.0517094243799055,15.75,"SIM_33"
0.0522049147155657,15.96,"SIM_33"
0.050269491750434,16.17,"SIM_33"
0.0509600790142917,16.38,"SIM_33"
0.0527503828349344,16.59,"SIM_33"
0.0522946683550356,16.8,"SIM_33"
0.0524678034078626,17.01,"SIM_33"
0.0531130176240039,17.22,"SIM_33"
0.0541189225222671,17.43,"SIM_33"
0.0548346843577128,17.64,"SIM_33"
0.0574361237311584,17.85,"SIM_33"
0.0596410287942995,18.06,"SIM_33"
0.060288856735216,18.27,"SIM_33"
0.0604467525595112,18.48,"SIM_33"
0.0614003058208925,18.69,"SIM_33"
0.0631467187588897,18.9,"SIM_33"
0.0617348664811693,19.11,"SIM_33"
0.0625950326893296,19.32,"SIM_33"
0.0646692394730482,19.53,"SIM_33"
0.0660805083127684,19.74,"SIM_33"
0.0649383162158879,19.95,"SIM_33"
0.0661592241713012,20.16,"SIM_33"
0.0676473796732679,20.37,"SIM_33"
0.0683613774572016,20.58,"SIM_33"
0.0699398521592232,20.79,"SIM_33"
0.0698660274142805,21,"SIM_33"
