"MSD","taus","experiment"
0.0024153438739685,0.21,"SIM_43"
0.00349720175005669,0.42,"SIM_43"
0.00486556616446144,0.63,"SIM_43"
0.00581602504009143,0.84,"SIM_43"
0.00646432515320702,1.05,"SIM_43"
0.00698518855620005,1.26,"SIM_43"
0.00745357008880498,1.47,"SIM_43"
0.00762319458431542,1.68,"SIM_43"
0.00747806213978019,1.89,"SIM_43"
0.00769998531832104,2.1,"SIM_43"
0.00773774784950815,2.31,"SIM_43"
0.00785917771872188,2.52,"SIM_43"
0.00762153041932496,2.73,"SIM_43"
0.00753060218362277,2.94,"SIM_43"
0.00723957793049613,3.15,"SIM_43"
0.00777285922232539,3.36,"SIM_43"
0.00807095202342859,3.57,"SIM_43"
0.00795107655111663,3.78,"SIM_43"
0.00765236441587553,3.99,"SIM_43"
0.00724449635523839,4.2,"SIM_43"
0.0070351877710471,4.41,"SIM_43"
0.00715315496527528,4.62,"SIM_43"
0.0072180756849726,4.83,"SIM_43"
0.00750615967688911,5.04,"SIM_43"
0.00762478959736386,5.25,"SIM_43"
0.00835333901651193,5.46,"SIM_43"
0.00841275466869863,5.67,"SIM_43"
0.0090218288545556,5.88,"SIM_43"
0.00924135241800431,6.09,"SIM_43"
0.00941044156550048,6.3,"SIM_43"
0.00949293949136364,6.51,"SIM_43"
0.00962656598855182,6.72,"SIM_43"
0.00925678615998964,6.93,"SIM_43"
0.00902426812218724,7.14,"SIM_43"
0.00885912358541992,7.35,"SIM_43"
0.00896140262511874,7.56,"SIM_43"
0.00924510554153163,7.77,"SIM_43"
0.00965803865475726,7.98,"SIM_43"
0.00988667844180331,8.19,"SIM_43"
0.00986613854978376,8.4,"SIM_43"
0.00996171788189809,8.61,"SIM_43"
0.00956566889798547,8.82,"SIM_43"
0.00918068346488734,9.03,"SIM_43"
0.00905529726325988,9.24,"SIM_43"
0.0088947460318533,9.45,"SIM_43"
0.00897814902718665,9.66,"SIM_43"
0.00930202849731573,9.87,"SIM_43"
0.0092052141618484,10.08,"SIM_43"
0.00945374119324546,10.29,"SIM_43"
0.00935576385075965,10.5,"SIM_43"
0.00988453313230334,10.71,"SIM_43"
0.0100374290867058,10.92,"SIM_43"
0.0105601910674234,11.13,"SIM_43"
0.0102779718131088,11.34,"SIM_43"
0.0103680254127723,11.55,"SIM_43"
0.0103000191869283,11.76,"SIM_43"
0.0101455145678306,11.97,"SIM_43"
0.0101174825126057,12.18,"SIM_43"
0.0101302538871409,12.39,"SIM_43"
0.0107220725196161,12.6,"SIM_43"
0.0111104094352527,12.81,"SIM_43"
0.0114215851503268,13.02,"SIM_43"
0.0114021336096908,13.23,"SIM_43"
0.0111149091753731,13.44,"SIM_43"
0.0108866705595422,13.65,"SIM_43"
0.0106757065857211,13.86,"SIM_43"
0.0106879433258671,14.07,"SIM_43"
0.0106086352414768,14.28,"SIM_43"
0.0104692635570966,14.49,"SIM_43"
0.0102633694031906,14.7,"SIM_43"
0.0101488066873313,14.91,"SIM_43"
0.0101020891958819,15.12,"SIM_43"
0.0102139994759276,15.33,"SIM_43"
0.010211432669754,15.54,"SIM_43"
0.0103820990525959,15.75,"SIM_43"
0.0107697356619551,15.96,"SIM_43"
0.0105945504852451,16.17,"SIM_43"
0.0103688435166326,16.38,"SIM_43"
0.0100691733605941,16.59,"SIM_43"
0.00955493177118719,16.8,"SIM_43"
0.00981866133064932,17.01,"SIM_43"
0.00944909897906352,17.22,"SIM_43"
0.00947535234608242,17.43,"SIM_43"
0.00949370549259976,17.64,"SIM_43"
0.00921788131299261,17.85,"SIM_43"
0.00926283110459779,18.06,"SIM_43"
0.00902698975514411,18.27,"SIM_43"
0.00843534629984604,18.48,"SIM_43"
0.00803931250918693,18.69,"SIM_43"
0.00780211943287196,18.9,"SIM_43"
0.00756579111589675,19.11,"SIM_43"
0.00744873363819215,19.32,"SIM_43"
0.00751092698930651,19.53,"SIM_43"
0.00796385269276074,19.74,"SIM_43"
0.00802115338599918,19.95,"SIM_43"
0.00857383895444676,20.16,"SIM_43"
0.00896364156859152,20.37,"SIM_43"
0.00945412013095608,20.58,"SIM_43"
0.00946456152636869,20.79,"SIM_43"
0.00955034384162219,21,"SIM_43"
