"MSD","taus","experiment"
0.00467692530062889,0.21,"SIM_552"
0.00676731007262812,0.42,"SIM_552"
0.0085930482480347,0.63,"SIM_552"
0.0108009313171352,0.84,"SIM_552"
0.0134342201434829,1.05,"SIM_552"
0.0151349529026798,1.26,"SIM_552"
0.017717486723842,1.47,"SIM_552"
0.0193325748254141,1.68,"SIM_552"
0.0211980802310284,1.89,"SIM_552"
0.0226635939555989,2.1,"SIM_552"
0.0244640011857336,2.31,"SIM_552"
0.0259499007700554,2.52,"SIM_552"
0.0275617146195986,2.73,"SIM_552"
0.0283032308568599,2.94,"SIM_552"
0.0301568772246681,3.15,"SIM_552"
0.0314245929675,3.36,"SIM_552"
0.0326328131299874,3.57,"SIM_552"
0.0338452393881704,3.78,"SIM_552"
0.0350135312113297,3.99,"SIM_552"
0.0352236649062315,4.2,"SIM_552"
0.0354788683139675,4.41,"SIM_552"
0.0366887741449615,4.62,"SIM_552"
0.0375151825435913,4.83,"SIM_552"
0.038214052247532,5.04,"SIM_552"
0.0395224211097219,5.25,"SIM_552"
0.0403188659687919,5.46,"SIM_552"
0.0405892365525047,5.67,"SIM_552"
0.0411888403022511,5.88,"SIM_552"
0.04169727027404,6.09,"SIM_552"
0.0417047475104617,6.3,"SIM_552"
0.0421018727903985,6.51,"SIM_552"
0.0427671914634148,6.72,"SIM_552"
0.0429062643366005,6.93,"SIM_552"
0.0432108603651095,7.14,"SIM_552"
0.043404110351603,7.35,"SIM_552"
0.0447457457255055,7.56,"SIM_552"
0.0447528083260001,7.77,"SIM_552"
0.0463640690957149,7.98,"SIM_552"
0.0475834407446804,8.19,"SIM_552"
0.0481812672107532,8.4,"SIM_552"
0.0485059380418992,8.61,"SIM_552"
0.0490090476040789,8.82,"SIM_552"
0.049013269522266,9.03,"SIM_552"
0.0496670027653467,9.24,"SIM_552"
0.0502520197612721,9.45,"SIM_552"
0.051135148896727,9.66,"SIM_552"
0.052279937760933,9.87,"SIM_552"
0.0537529595491073,10.08,"SIM_552"
0.054411251344125,10.29,"SIM_552"
0.05510879253521,10.5,"SIM_552"
0.0556523673229753,10.71,"SIM_552"
0.0566397499842679,10.92,"SIM_552"
0.0572335640234063,11.13,"SIM_552"
0.0570715401215556,11.34,"SIM_552"
0.0574502192202364,11.55,"SIM_552"
0.0579354496828954,11.76,"SIM_552"
0.0579737393812015,11.97,"SIM_552"
0.0576072256764169,12.18,"SIM_552"
0.0579764579866475,12.39,"SIM_552"
0.058784707871886,12.6,"SIM_552"
0.0584927400293502,12.81,"SIM_552"
0.0596058516036016,13.02,"SIM_552"
0.0601216785085579,13.23,"SIM_552"
0.060887374971447,13.44,"SIM_552"
0.0616319541661781,13.65,"SIM_552"
0.0630655270661865,13.86,"SIM_552"
0.0634432261087895,14.07,"SIM_552"
0.064216185913318,14.28,"SIM_552"
0.0651778369381136,14.49,"SIM_552"
0.0665912870685276,14.7,"SIM_552"
0.068026729866779,14.91,"SIM_552"
0.0688254814978358,15.12,"SIM_552"
0.069952969974766,15.33,"SIM_552"
0.0709321436677348,15.54,"SIM_552"
0.0718816460669214,15.75,"SIM_552"
0.072851868118276,15.96,"SIM_552"
0.0730608554506321,16.17,"SIM_552"
0.0735931367921799,16.38,"SIM_552"
0.0743027541044129,16.59,"SIM_552"
0.0749295767764297,16.8,"SIM_552"
0.0753554756394567,17.01,"SIM_552"
0.0762229755282984,17.22,"SIM_552"
0.0772166043083991,17.43,"SIM_552"
0.0782306024851679,17.64,"SIM_552"
0.0790518617880344,17.85,"SIM_552"
0.0802655671486004,18.06,"SIM_552"
0.0809717179556398,18.27,"SIM_552"
0.080803148717005,18.48,"SIM_552"
0.0816184772654865,18.69,"SIM_552"
0.0821428632476872,18.9,"SIM_552"
0.0810248320238496,19.11,"SIM_552"
0.0814238336497254,19.32,"SIM_552"
0.0817771846555253,19.53,"SIM_552"
0.081430215613183,19.74,"SIM_552"
0.0812701875006261,19.95,"SIM_552"
0.0813661143651211,20.16,"SIM_552"
0.0816752286876278,20.37,"SIM_552"
0.0809338781870469,20.58,"SIM_552"
0.0806245419877426,20.79,"SIM_552"
0.0813026499596176,21,"SIM_552"
