"MSD","taus","experiment"
0.00739348935928214,0.21,"SIM_67"
0.0111570548059193,0.42,"SIM_67"
0.0126995748226842,0.63,"SIM_67"
0.0130140939956664,0.84,"SIM_67"
0.0130583589945317,1.05,"SIM_67"
0.0126398486055991,1.26,"SIM_67"
0.0140595308884996,1.47,"SIM_67"
0.0152472415679445,1.68,"SIM_67"
0.0166009812272013,1.89,"SIM_67"
0.0188266441412428,2.1,"SIM_67"
0.0190064906198144,2.31,"SIM_67"
0.01918705704333,2.52,"SIM_67"
0.0196872963680144,2.73,"SIM_67"
0.021048141511916,2.94,"SIM_67"
0.0225190107894896,3.15,"SIM_67"
0.0239690104417929,3.36,"SIM_67"
0.0245827593754043,3.57,"SIM_67"
0.0250343038085555,3.78,"SIM_67"
0.0253228595686966,3.99,"SIM_67"
0.0263997814437413,4.2,"SIM_67"
0.0271716218680506,4.41,"SIM_67"
0.0278321584650901,4.62,"SIM_67"
0.0285417722299903,4.83,"SIM_67"
0.0300527918732945,5.04,"SIM_67"
0.0304411087832918,5.25,"SIM_67"
0.031937666913386,5.46,"SIM_67"
0.0318198649180454,5.67,"SIM_67"
0.032470670900506,5.88,"SIM_67"
0.033634770443355,6.09,"SIM_67"
0.0345464496869388,6.3,"SIM_67"
0.035058622556018,6.51,"SIM_67"
0.0349341594450656,6.72,"SIM_67"
0.0350823366690099,6.93,"SIM_67"
0.0342320126379474,7.14,"SIM_67"
0.0354715446895209,7.35,"SIM_67"
0.0365372853240393,7.56,"SIM_67"
0.035936752399838,7.77,"SIM_67"
0.0376144980476234,7.98,"SIM_67"
0.038859280020769,8.19,"SIM_67"
0.0388752339106943,8.4,"SIM_67"
0.0391956279887949,8.61,"SIM_67"
0.0403678332787218,8.82,"SIM_67"
0.040624319384164,9.03,"SIM_67"
0.0424792160283183,9.24,"SIM_67"
0.0429863430903985,9.45,"SIM_67"
0.0420703203705748,9.66,"SIM_67"
0.0426045440452787,9.87,"SIM_67"
0.0432784332807591,10.08,"SIM_67"
0.0443661633261148,10.29,"SIM_67"
0.0450845528979219,10.5,"SIM_67"
0.0461411504068287,10.71,"SIM_67"
0.0467731148085972,10.92,"SIM_67"
0.047054579373576,11.13,"SIM_67"
0.0465042355868916,11.34,"SIM_67"
0.0478480487695218,11.55,"SIM_67"
0.048692693891511,11.76,"SIM_67"
0.0497879317501959,11.97,"SIM_67"
0.0507586485584088,12.18,"SIM_67"
0.0504906269830866,12.39,"SIM_67"
0.0509881136641089,12.6,"SIM_67"
0.0530500427446721,12.81,"SIM_67"
0.0532462372213713,13.02,"SIM_67"
0.0543035318390942,13.23,"SIM_67"
0.0551310739256657,13.44,"SIM_67"
0.0548613864095982,13.65,"SIM_67"
0.0554871476861933,13.86,"SIM_67"
0.0558198606676394,14.07,"SIM_67"
0.0565355985101583,14.28,"SIM_67"
0.057858392410148,14.49,"SIM_67"
0.059316665819855,14.7,"SIM_67"
0.0603756504355172,14.91,"SIM_67"
0.0620425389617297,15.12,"SIM_67"
0.0628971034860323,15.33,"SIM_67"
0.0646052360500263,15.54,"SIM_67"
0.0660611476176261,15.75,"SIM_67"
0.0681166056494034,15.96,"SIM_67"
0.0688385715224438,16.17,"SIM_67"
0.069922297098137,16.38,"SIM_67"
0.0724827581871423,16.59,"SIM_67"
0.0732951087948813,16.8,"SIM_67"
0.0735157775475954,17.01,"SIM_67"
0.0737908611081335,17.22,"SIM_67"
0.0750820473636894,17.43,"SIM_67"
0.0759626324211866,17.64,"SIM_67"
0.0777164557999555,17.85,"SIM_67"
0.0790552394967999,18.06,"SIM_67"
0.0801329504753517,18.27,"SIM_67"
0.0810459369718011,18.48,"SIM_67"
0.0818220177430672,18.69,"SIM_67"
0.083003435524792,18.9,"SIM_67"
0.0855829376262058,19.11,"SIM_67"
0.0872991489377105,19.32,"SIM_67"
0.0880207779320752,19.53,"SIM_67"
0.090543251621108,19.74,"SIM_67"
0.0923799233970782,19.95,"SIM_67"
0.0939907549639759,20.16,"SIM_67"
0.0947081604549138,20.37,"SIM_67"
0.0974726300584441,20.58,"SIM_67"
0.0975576296547741,20.79,"SIM_67"
0.0969661902691772,21,"SIM_67"
