"MSD","taus","experiment"
0.00373050194028,0.21,"SIM_40"
0.00551215031731563,0.42,"SIM_40"
0.00664489033856273,0.63,"SIM_40"
0.00778520111152008,0.84,"SIM_40"
0.00925391371904355,1.05,"SIM_40"
0.0110117275146529,1.26,"SIM_40"
0.0122296269592153,1.47,"SIM_40"
0.0130456956598239,1.68,"SIM_40"
0.0136870417989962,1.89,"SIM_40"
0.0147532080139213,2.1,"SIM_40"
0.015897858624491,2.31,"SIM_40"
0.0161395692933318,2.52,"SIM_40"
0.0161249205911956,2.73,"SIM_40"
0.016389704621246,2.94,"SIM_40"
0.0168244259732115,3.15,"SIM_40"
0.0173335704353047,3.36,"SIM_40"
0.0170506182715226,3.57,"SIM_40"
0.0171856195928362,3.78,"SIM_40"
0.0175771052938072,3.99,"SIM_40"
0.0182389765029631,4.2,"SIM_40"
0.0187233687172735,4.41,"SIM_40"
0.0195153443543895,4.62,"SIM_40"
0.0199227244091922,4.83,"SIM_40"
0.0206349897579433,5.04,"SIM_40"
0.0211124580071751,5.25,"SIM_40"
0.0208785654311358,5.46,"SIM_40"
0.0210415515347469,5.67,"SIM_40"
0.0211147675998892,5.88,"SIM_40"
0.0211746337348905,6.09,"SIM_40"
0.0210265826537435,6.3,"SIM_40"
0.0209310672586193,6.51,"SIM_40"
0.0199327753291498,6.72,"SIM_40"
0.0195699570868584,6.93,"SIM_40"
0.0201043552167276,7.14,"SIM_40"
0.0202896879837161,7.35,"SIM_40"
0.0209679420444539,7.56,"SIM_40"
0.0210758941337527,7.77,"SIM_40"
0.0217600176176097,7.98,"SIM_40"
0.0222075285658407,8.19,"SIM_40"
0.0213239922480486,8.4,"SIM_40"
0.0215843371583117,8.61,"SIM_40"
0.0212899033733586,8.82,"SIM_40"
0.0208912899630056,9.03,"SIM_40"
0.0207470632592208,9.24,"SIM_40"
0.0199036862852203,9.45,"SIM_40"
0.0195381714225942,9.66,"SIM_40"
0.0188533090893411,9.87,"SIM_40"
0.0188107660278513,10.08,"SIM_40"
0.0185355734846836,10.29,"SIM_40"
0.0182471900911567,10.5,"SIM_40"
0.0188378040062901,10.71,"SIM_40"
0.0188802698875296,10.92,"SIM_40"
0.0194879812508316,11.13,"SIM_40"
0.0204959323671458,11.34,"SIM_40"
0.0212130736517299,11.55,"SIM_40"
0.0219466473151842,11.76,"SIM_40"
0.022296044636455,11.97,"SIM_40"
0.0227815205656904,12.18,"SIM_40"
0.0233264027104705,12.39,"SIM_40"
0.0233681616972313,12.6,"SIM_40"
0.0234174561420721,12.81,"SIM_40"
0.0239017950950106,13.02,"SIM_40"
0.0241090761596793,13.23,"SIM_40"
0.0245056602124704,13.44,"SIM_40"
0.0245489486122729,13.65,"SIM_40"
0.0238964698521369,13.86,"SIM_40"
0.0238441711263916,14.07,"SIM_40"
0.0243489114701445,14.28,"SIM_40"
0.0239412495701975,14.49,"SIM_40"
0.0235303066124541,14.7,"SIM_40"
0.0242924049342878,14.91,"SIM_40"
0.0241053155194649,15.12,"SIM_40"
0.0234248582584718,15.33,"SIM_40"
0.0238527829451075,15.54,"SIM_40"
0.0238896321070227,15.75,"SIM_40"
0.0236433283607147,15.96,"SIM_40"
0.0233638927505771,16.17,"SIM_40"
0.0232655072795132,16.38,"SIM_40"
0.023399930241026,16.59,"SIM_40"
0.0235754029571901,16.8,"SIM_40"
0.0240424818768563,17.01,"SIM_40"
0.0242189351587265,17.22,"SIM_40"
0.0245728594582953,17.43,"SIM_40"
0.0246392681596255,17.64,"SIM_40"
0.0243803984104658,17.85,"SIM_40"
0.0249426120450655,18.06,"SIM_40"
0.0253594671337263,18.27,"SIM_40"
0.0264329212179101,18.48,"SIM_40"
0.026965332428733,18.69,"SIM_40"
0.0269695994203974,18.9,"SIM_40"
0.0274070709042319,19.11,"SIM_40"
0.0275791714877792,19.32,"SIM_40"
0.0271781423186689,19.53,"SIM_40"
0.0258704165582893,19.74,"SIM_40"
0.0250587238384332,19.95,"SIM_40"
0.0251427326400822,20.16,"SIM_40"
0.0245917957565707,20.37,"SIM_40"
0.0241012343684411,20.58,"SIM_40"
0.0227807275442038,20.79,"SIM_40"
0.0226902206349096,21,"SIM_40"
