"MSD","taus","experiment"
0.00602702624088571,0.21,"SIM_94"
0.00846193402058087,0.42,"SIM_94"
0.00956240490188536,0.63,"SIM_94"
0.0103907553981772,0.84,"SIM_94"
0.0122209050420968,1.05,"SIM_94"
0.0143155865878562,1.26,"SIM_94"
0.0152854532243183,1.47,"SIM_94"
0.0159103453760455,1.68,"SIM_94"
0.0166962171740612,1.89,"SIM_94"
0.0175519547412977,2.1,"SIM_94"
0.0182367612835173,2.31,"SIM_94"
0.0186123073307204,2.52,"SIM_94"
0.0191138777283021,2.73,"SIM_94"
0.0202629817882305,2.94,"SIM_94"
0.0210910126739799,3.15,"SIM_94"
0.0223536732427289,3.36,"SIM_94"
0.023645017066712,3.57,"SIM_94"
0.0245234123709911,3.78,"SIM_94"
0.0247591163956676,3.99,"SIM_94"
0.0253974338869985,4.2,"SIM_94"
0.0256566872188547,4.41,"SIM_94"
0.0250674922473189,4.62,"SIM_94"
0.0259101915310397,4.83,"SIM_94"
0.0268528139958906,5.04,"SIM_94"
0.0265576646124707,5.25,"SIM_94"
0.0272690069079733,5.46,"SIM_94"
0.0292430472155895,5.67,"SIM_94"
0.0304215507886641,5.88,"SIM_94"
0.0314577361196385,6.09,"SIM_94"
0.0330127615186578,6.3,"SIM_94"
0.0338911703672385,6.51,"SIM_94"
0.0358803148643742,6.72,"SIM_94"
0.0364150264790844,6.93,"SIM_94"
0.0379322563800356,7.14,"SIM_94"
0.0392855724332114,7.35,"SIM_94"
0.0399925822216951,7.56,"SIM_94"
0.0415912913996805,7.77,"SIM_94"
0.0412718431024405,7.98,"SIM_94"
0.0416517908252573,8.19,"SIM_94"
0.0438350889924379,8.4,"SIM_94"
0.0448907626576798,8.61,"SIM_94"
0.045888257172533,8.82,"SIM_94"
0.0465226574721905,9.03,"SIM_94"
0.047481865627364,9.24,"SIM_94"
0.0487681487845011,9.45,"SIM_94"
0.0498509650986632,9.66,"SIM_94"
0.0501970251755771,9.87,"SIM_94"
0.0510698675524424,10.08,"SIM_94"
0.0518978435298781,10.29,"SIM_94"
0.0530160320036346,10.5,"SIM_94"
0.052804807575866,10.71,"SIM_94"
0.0530659709733567,10.92,"SIM_94"
0.0542799286933372,11.13,"SIM_94"
0.0547193499492128,11.34,"SIM_94"
0.0555103817491797,11.55,"SIM_94"
0.0567153158749896,11.76,"SIM_94"
0.0578898744866126,11.97,"SIM_94"
0.0594521554130732,12.18,"SIM_94"
0.0606870690887173,12.39,"SIM_94"
0.0620743024150195,12.6,"SIM_94"
0.0630995674422882,12.81,"SIM_94"
0.0648150664192576,13.02,"SIM_94"
0.066167752504484,13.23,"SIM_94"
0.0668192990274363,13.44,"SIM_94"
0.0687244085194541,13.65,"SIM_94"
0.0693471592855554,13.86,"SIM_94"
0.0710308594216895,14.07,"SIM_94"
0.072706734473673,14.28,"SIM_94"
0.0733499971956417,14.49,"SIM_94"
0.0740108161616789,14.7,"SIM_94"
0.0754755985512535,14.91,"SIM_94"
0.0766089828194938,15.12,"SIM_94"
0.0779523101926678,15.33,"SIM_94"
0.0786783125118094,15.54,"SIM_94"
0.0789387045768612,15.75,"SIM_94"
0.0802016712488995,15.96,"SIM_94"
0.0806114329958657,16.17,"SIM_94"
0.0818549940259884,16.38,"SIM_94"
0.0834987699264663,16.59,"SIM_94"
0.0845122546713997,16.8,"SIM_94"
0.0852918878416201,17.01,"SIM_94"
0.0861142864389047,17.22,"SIM_94"
0.0864661524823704,17.43,"SIM_94"
0.0873694437755673,17.64,"SIM_94"
0.0879896965866957,17.85,"SIM_94"
0.0908704311006748,18.06,"SIM_94"
0.0933323125641616,18.27,"SIM_94"
0.0940794069713442,18.48,"SIM_94"
0.0962468019348301,18.69,"SIM_94"
0.0986357199717161,18.9,"SIM_94"
0.100294519923713,19.11,"SIM_94"
0.101078301195342,19.32,"SIM_94"
0.10226643688999,19.53,"SIM_94"
0.102714438321742,19.74,"SIM_94"
0.103461976651928,19.95,"SIM_94"
0.103837790425322,20.16,"SIM_94"
0.10388516688974,20.37,"SIM_94"
0.10455382661897,20.58,"SIM_94"
0.105541823477087,20.79,"SIM_94"
0.106704498362278,21,"SIM_94"
