"MSD","taus","experiment"
0.00567128389897347,0.21,"SIM_60"
0.00694401997980604,0.42,"SIM_60"
0.00865925648857594,0.63,"SIM_60"
0.0100045897954418,0.84,"SIM_60"
0.0104724500718773,1.05,"SIM_60"
0.0101562832248167,1.26,"SIM_60"
0.011933381844934,1.47,"SIM_60"
0.0125510724446477,1.68,"SIM_60"
0.0139017825626358,1.89,"SIM_60"
0.0149207014056812,2.1,"SIM_60"
0.0153705930693675,2.31,"SIM_60"
0.0158343247747771,2.52,"SIM_60"
0.0170069339146867,2.73,"SIM_60"
0.0168799769690061,2.94,"SIM_60"
0.0180794016863396,3.15,"SIM_60"
0.0186361155555317,3.36,"SIM_60"
0.0198548953624518,3.57,"SIM_60"
0.0213668979858304,3.78,"SIM_60"
0.0225019920650698,3.99,"SIM_60"
0.0234057837268465,4.2,"SIM_60"
0.0247488139719757,4.41,"SIM_60"
0.0255348073452006,4.62,"SIM_60"
0.0267012273006213,4.83,"SIM_60"
0.0269863292009902,5.04,"SIM_60"
0.0285432602448992,5.25,"SIM_60"
0.0293908651954367,5.46,"SIM_60"
0.0299275118743837,5.67,"SIM_60"
0.0306847346261679,5.88,"SIM_60"
0.0318486823859605,6.09,"SIM_60"
0.0325379196264829,6.3,"SIM_60"
0.0331190783655015,6.51,"SIM_60"
0.0333321564657861,6.72,"SIM_60"
0.0331900459553825,6.93,"SIM_60"
0.0336647421126648,7.14,"SIM_60"
0.0341388614745168,7.35,"SIM_60"
0.0345653287810497,7.56,"SIM_60"
0.0346315903722853,7.77,"SIM_60"
0.0346317771650415,7.98,"SIM_60"
0.0342674061462054,8.19,"SIM_60"
0.0343471681722107,8.4,"SIM_60"
0.0344649581831177,8.61,"SIM_60"
0.0353665019325547,8.82,"SIM_60"
0.0350699496211487,9.03,"SIM_60"
0.0354774309492605,9.24,"SIM_60"
0.0349357183821249,9.45,"SIM_60"
0.0350136790659495,9.66,"SIM_60"
0.0345246672321462,9.87,"SIM_60"
0.0346446879103588,10.08,"SIM_60"
0.0348803612588422,10.29,"SIM_60"
0.035429197774221,10.5,"SIM_60"
0.0353936824701152,10.71,"SIM_60"
0.0355629305614748,10.92,"SIM_60"
0.0362213338899349,11.13,"SIM_60"
0.0360550737648034,11.34,"SIM_60"
0.0353003375346145,11.55,"SIM_60"
0.035113386337684,11.76,"SIM_60"
0.034313935853861,11.97,"SIM_60"
0.0348343478898633,12.18,"SIM_60"
0.0350971688283057,12.39,"SIM_60"
0.0364143436550036,12.6,"SIM_60"
0.0367535854679399,12.81,"SIM_60"
0.0373381924189815,13.02,"SIM_60"
0.0367779886643038,13.23,"SIM_60"
0.0368016001676183,13.44,"SIM_60"
0.0376095942413079,13.65,"SIM_60"
0.0376637071974473,13.86,"SIM_60"
0.0383492852061493,14.07,"SIM_60"
0.0392058184083225,14.28,"SIM_60"
0.039222772558399,14.49,"SIM_60"
0.0399509811481473,14.7,"SIM_60"
0.0406761076487672,14.91,"SIM_60"
0.0413696407145946,15.12,"SIM_60"
0.0410656519020569,15.33,"SIM_60"
0.0421602915986421,15.54,"SIM_60"
0.0428516884441771,15.75,"SIM_60"
0.0445101476731552,15.96,"SIM_60"
0.0465943350019234,16.17,"SIM_60"
0.0482872290243919,16.38,"SIM_60"
0.0487685782662814,16.59,"SIM_60"
0.0493682448674936,16.8,"SIM_60"
0.0500510065862,17.01,"SIM_60"
0.0512942380558839,17.22,"SIM_60"
0.0518447875363294,17.43,"SIM_60"
0.0533844127828894,17.64,"SIM_60"
0.0553132950696556,17.85,"SIM_60"
0.0567139647938178,18.06,"SIM_60"
0.0580619573058345,18.27,"SIM_60"
0.0594025434257573,18.48,"SIM_60"
0.0607363792470433,18.69,"SIM_60"
0.0622413734280321,18.9,"SIM_60"
0.0647862603566967,19.11,"SIM_60"
0.0663164647396747,19.32,"SIM_60"
0.0684972482739201,19.53,"SIM_60"
0.0698697919264622,19.74,"SIM_60"
0.070365655438897,19.95,"SIM_60"
0.0719635883418405,20.16,"SIM_60"
0.0731960360893206,20.37,"SIM_60"
0.075038727713776,20.58,"SIM_60"
0.0767634254168869,20.79,"SIM_60"
0.0779774329768595,21,"SIM_60"
