"MSD","taus","experiment"
0.00188412451480065,0.21,"SIM_51"
0.00242245255007053,0.42,"SIM_51"
0.00313290017230427,0.63,"SIM_51"
0.00365368907278348,0.84,"SIM_51"
0.00413374887222484,1.05,"SIM_51"
0.00450249566334555,1.26,"SIM_51"
0.00484325770038347,1.47,"SIM_51"
0.00516499148318522,1.68,"SIM_51"
0.00557707774605424,1.89,"SIM_51"
0.00575451285995642,2.1,"SIM_51"
0.00583005317097386,2.31,"SIM_51"
0.00584643564715583,2.52,"SIM_51"
0.0059589671117521,2.73,"SIM_51"
0.0060342614850016,2.94,"SIM_51"
0.00579237581296874,3.15,"SIM_51"
0.00585454030608174,3.36,"SIM_51"
0.00576086358750877,3.57,"SIM_51"
0.00582403015789733,3.78,"SIM_51"
0.00553059569732635,3.99,"SIM_51"
0.00550726636020147,4.2,"SIM_51"
0.00554761752274502,4.41,"SIM_51"
0.0053534611704556,4.62,"SIM_51"
0.00550197026327549,4.83,"SIM_51"
0.0056862752398359,5.04,"SIM_51"
0.00579829467123311,5.25,"SIM_51"
0.00600179590229334,5.46,"SIM_51"
0.005911003625185,5.67,"SIM_51"
0.00628447437546333,5.88,"SIM_51"
0.00622402044303032,6.09,"SIM_51"
0.00622139036280459,6.3,"SIM_51"
0.00623087241435828,6.51,"SIM_51"
0.00635866330717342,6.72,"SIM_51"
0.00635382513995096,6.93,"SIM_51"
0.00600270265780977,7.14,"SIM_51"
0.00590918508472128,7.35,"SIM_51"
0.00588827919690198,7.56,"SIM_51"
0.00579084743038397,7.77,"SIM_51"
0.00573345887961148,7.98,"SIM_51"
0.00608862936190853,8.19,"SIM_51"
0.00618854622409005,8.4,"SIM_51"
0.00615522409165465,8.61,"SIM_51"
0.00601171879858479,8.82,"SIM_51"
0.00591187702558588,9.03,"SIM_51"
0.00609987052674723,9.24,"SIM_51"
0.00624733601115825,9.45,"SIM_51"
0.00645301802532876,9.66,"SIM_51"
0.0065789407132375,9.87,"SIM_51"
0.00645266308434324,10.08,"SIM_51"
0.00659779226345738,10.29,"SIM_51"
0.00672120759508225,10.5,"SIM_51"
0.00700548389064911,10.71,"SIM_51"
0.00719926112273129,10.92,"SIM_51"
0.00713131276868779,11.13,"SIM_51"
0.00714543312014995,11.34,"SIM_51"
0.00717147915320474,11.55,"SIM_51"
0.00729246385882554,11.76,"SIM_51"
0.00731166241982412,11.97,"SIM_51"
0.00726475425574872,12.18,"SIM_51"
0.00749782180699686,12.39,"SIM_51"
0.00735682868539844,12.6,"SIM_51"
0.00717327984050779,12.81,"SIM_51"
0.00728698998860844,13.02,"SIM_51"
0.00733114981215386,13.23,"SIM_51"
0.0072681108093022,13.44,"SIM_51"
0.00712288145052693,13.65,"SIM_51"
0.00744601802084341,13.86,"SIM_51"
0.00734529672081054,14.07,"SIM_51"
0.00727590948358557,14.28,"SIM_51"
0.00705943727118278,14.49,"SIM_51"
0.00740395351796767,14.7,"SIM_51"
0.00770321005814036,14.91,"SIM_51"
0.00761636020933604,15.12,"SIM_51"
0.00780235251572382,15.33,"SIM_51"
0.00789492796141387,15.54,"SIM_51"
0.00824874732344631,15.75,"SIM_51"
0.0083526057323951,15.96,"SIM_51"
0.00845225769080464,16.17,"SIM_51"
0.00845658051506693,16.38,"SIM_51"
0.0083527637239119,16.59,"SIM_51"
0.00837178052177711,16.8,"SIM_51"
0.00861465469986337,17.01,"SIM_51"
0.00837653566484256,17.22,"SIM_51"
0.00829496826205655,17.43,"SIM_51"
0.00822272565009415,17.64,"SIM_51"
0.0081542506457539,17.85,"SIM_51"
0.00832977122617676,18.06,"SIM_51"
0.00856619675001587,18.27,"SIM_51"
0.00901032417055774,18.48,"SIM_51"
0.0091033195481134,18.69,"SIM_51"
0.00902686906959997,18.9,"SIM_51"
0.00897004217645081,19.11,"SIM_51"
0.00886719798996623,19.32,"SIM_51"
0.00895634385114166,19.53,"SIM_51"
0.0088505810147229,19.74,"SIM_51"
0.00876255969304625,19.95,"SIM_51"
0.00855427937331717,20.16,"SIM_51"
0.00865009621876708,20.37,"SIM_51"
0.00849546581005504,20.58,"SIM_51"
0.00818952153163167,20.79,"SIM_51"
0.00840909522591388,21,"SIM_51"
