"MSD","taus","experiment"
0.00353427153761299,0.21,"SIM_112"
0.00541372222077025,0.42,"SIM_112"
0.00680796994191247,0.63,"SIM_112"
0.0085130965994634,0.84,"SIM_112"
0.00937583352087165,1.05,"SIM_112"
0.00998635992959987,1.26,"SIM_112"
0.0110103403818013,1.47,"SIM_112"
0.0121791797875293,1.68,"SIM_112"
0.0129942285919461,1.89,"SIM_112"
0.0137372168933539,2.1,"SIM_112"
0.0140833139239793,2.31,"SIM_112"
0.014522464503852,2.52,"SIM_112"
0.0151420052260508,2.73,"SIM_112"
0.0152510801652079,2.94,"SIM_112"
0.0161192939651079,3.15,"SIM_112"
0.0160001659718677,3.36,"SIM_112"
0.0161414626862497,3.57,"SIM_112"
0.0161558400223741,3.78,"SIM_112"
0.0160795985678956,3.99,"SIM_112"
0.0160278598496017,4.2,"SIM_112"
0.0165599056070071,4.41,"SIM_112"
0.016919525134367,4.62,"SIM_112"
0.0173205952424812,4.83,"SIM_112"
0.0185425356678757,5.04,"SIM_112"
0.0189408777877612,5.25,"SIM_112"
0.0192161528283628,5.46,"SIM_112"
0.0197919719310972,5.67,"SIM_112"
0.0203170760690583,5.88,"SIM_112"
0.0208871694703128,6.09,"SIM_112"
0.0210280421546076,6.3,"SIM_112"
0.0218039379099617,6.51,"SIM_112"
0.0224801286429437,6.72,"SIM_112"
0.0233628602403739,6.93,"SIM_112"
0.0248482817247466,7.14,"SIM_112"
0.0257762066911594,7.35,"SIM_112"
0.0268088105857323,7.56,"SIM_112"
0.0275270875091869,7.77,"SIM_112"
0.0280462896818707,7.98,"SIM_112"
0.028730178385686,8.19,"SIM_112"
0.0294124360100747,8.4,"SIM_112"
0.0301087483488553,8.61,"SIM_112"
0.0306537434354533,8.82,"SIM_112"
0.0311199857842423,9.03,"SIM_112"
0.0316057944304314,9.24,"SIM_112"
0.0315584388867123,9.45,"SIM_112"
0.0314379810125486,9.66,"SIM_112"
0.0319551877683634,9.87,"SIM_112"
0.0321024875009191,10.08,"SIM_112"
0.0329362165898472,10.29,"SIM_112"
0.0340282651302752,10.5,"SIM_112"
0.0338957751269595,10.71,"SIM_112"
0.034154898332375,10.92,"SIM_112"
0.0344527669177927,11.13,"SIM_112"
0.0348539594639105,11.34,"SIM_112"
0.035265298830456,11.55,"SIM_112"
0.0355663444684262,11.76,"SIM_112"
0.0362401818339661,11.97,"SIM_112"
0.0363047278346007,12.18,"SIM_112"
0.0369031590027202,12.39,"SIM_112"
0.0376550316515447,12.6,"SIM_112"
0.0385953933467373,12.81,"SIM_112"
0.0393285938995968,13.02,"SIM_112"
0.0399891807536268,13.23,"SIM_112"
0.0401166762222455,13.44,"SIM_112"
0.0403379409069825,13.65,"SIM_112"
0.0412565559087175,13.86,"SIM_112"
0.0421784358692442,14.07,"SIM_112"
0.0428982378398314,14.28,"SIM_112"
0.0434221784032982,14.49,"SIM_112"
0.0439997315238799,14.7,"SIM_112"
0.0447165723987148,14.91,"SIM_112"
0.0444628760089028,15.12,"SIM_112"
0.0451921594427327,15.33,"SIM_112"
0.0453615514553415,15.54,"SIM_112"
0.0454141891301721,15.75,"SIM_112"
0.0459203242065528,15.96,"SIM_112"
0.047142913968299,16.17,"SIM_112"
0.0469847491446803,16.38,"SIM_112"
0.0474880689249217,16.59,"SIM_112"
0.0481161050855447,16.8,"SIM_112"
0.0476018200200878,17.01,"SIM_112"
0.047617869931472,17.22,"SIM_112"
0.0472862740599114,17.43,"SIM_112"
0.0461707188551264,17.64,"SIM_112"
0.0453986390283644,17.85,"SIM_112"
0.0443010566111555,18.06,"SIM_112"
0.0433303227231596,18.27,"SIM_112"
0.0425622074598903,18.48,"SIM_112"
0.0420462608252897,18.69,"SIM_112"
0.0415466298111159,18.9,"SIM_112"
0.0409688024406637,19.11,"SIM_112"
0.040244744784478,19.32,"SIM_112"
0.0407079449239264,19.53,"SIM_112"
0.0407637715890736,19.74,"SIM_112"
0.0407950066999565,19.95,"SIM_112"
0.040876005332832,20.16,"SIM_112"
0.0405377461391512,20.37,"SIM_112"
0.0403005109423107,20.58,"SIM_112"
0.0402926700441327,20.79,"SIM_112"
0.0396639419140327,21,"SIM_112"
