"MSD","taus","experiment"
0.00771759750376902,0.21,"SIM_14"
0.010640674734643,0.42,"SIM_14"
0.0125323075721611,0.63,"SIM_14"
0.0143312110831555,0.84,"SIM_14"
0.0151446467485537,1.05,"SIM_14"
0.017476302825872,1.26,"SIM_14"
0.0190943587561222,1.47,"SIM_14"
0.0209909937216324,1.68,"SIM_14"
0.0214664824782291,1.89,"SIM_14"
0.0225367133170506,2.1,"SIM_14"
0.023088466653577,2.31,"SIM_14"
0.0229950520259184,2.52,"SIM_14"
0.0234992907130428,2.73,"SIM_14"
0.0244342129412881,2.94,"SIM_14"
0.0253868804726924,3.15,"SIM_14"
0.0263820204856724,3.36,"SIM_14"
0.0274761412870001,3.57,"SIM_14"
0.0288663138846517,3.78,"SIM_14"
0.0302004271524639,3.99,"SIM_14"
0.0315442275042792,4.2,"SIM_14"
0.0317258392107624,4.41,"SIM_14"
0.03328238931966,4.62,"SIM_14"
0.0336702378144789,4.83,"SIM_14"
0.0344576958938221,5.04,"SIM_14"
0.0354788715612526,5.25,"SIM_14"
0.0353259380316942,5.46,"SIM_14"
0.0356151889509417,5.67,"SIM_14"
0.0363623204398914,5.88,"SIM_14"
0.0366404402087602,6.09,"SIM_14"
0.0377207589457046,6.3,"SIM_14"
0.0376020214782542,6.51,"SIM_14"
0.0380811845210952,6.72,"SIM_14"
0.0381324354512351,6.93,"SIM_14"
0.0391484991688275,7.14,"SIM_14"
0.0395975530728646,7.35,"SIM_14"
0.0383927868002588,7.56,"SIM_14"
0.0374577565529978,7.77,"SIM_14"
0.0369207371506938,7.98,"SIM_14"
0.0374340069600113,8.19,"SIM_14"
0.0379312944012849,8.4,"SIM_14"
0.0373755393315944,8.61,"SIM_14"
0.0372049469983304,8.82,"SIM_14"
0.0391415853314594,9.03,"SIM_14"
0.0395058238220647,9.24,"SIM_14"
0.0391228387370016,9.45,"SIM_14"
0.0396588039439499,9.66,"SIM_14"
0.0404746688959945,9.87,"SIM_14"
0.041429398377827,10.08,"SIM_14"
0.0428246352202397,10.29,"SIM_14"
0.0443632819823541,10.5,"SIM_14"
0.0449911534478035,10.71,"SIM_14"
0.0446210198960542,10.92,"SIM_14"
0.0436609457720236,11.13,"SIM_14"
0.0434725697818618,11.34,"SIM_14"
0.0440122557696779,11.55,"SIM_14"
0.0455162065049017,11.76,"SIM_14"
0.0454166437154474,11.97,"SIM_14"
0.0447613617332903,12.18,"SIM_14"
0.0442985096299993,12.39,"SIM_14"
0.0426780369030571,12.6,"SIM_14"
0.0438392515005372,12.81,"SIM_14"
0.0438378104588358,13.02,"SIM_14"
0.0419766860911805,13.23,"SIM_14"
0.0411549701955739,13.44,"SIM_14"
0.0404313153422642,13.65,"SIM_14"
0.0394882944778433,13.86,"SIM_14"
0.0404202569789897,14.07,"SIM_14"
0.0403826212946204,14.28,"SIM_14"
0.0387227125664616,14.49,"SIM_14"
0.0378002046352739,14.7,"SIM_14"
0.0381437129243276,14.91,"SIM_14"
0.0390230952881557,15.12,"SIM_14"
0.03880263244561,15.33,"SIM_14"
0.0383566515074915,15.54,"SIM_14"
0.0366900105068996,15.75,"SIM_14"
0.0363774214367155,15.96,"SIM_14"
0.0378570761835794,16.17,"SIM_14"
0.0377053417082231,16.38,"SIM_14"
0.0377317289664338,16.59,"SIM_14"
0.0373987542496876,16.8,"SIM_14"
0.0368623975978586,17.01,"SIM_14"
0.0367672083234238,17.22,"SIM_14"
0.0351197968529284,17.43,"SIM_14"
0.0359858800723231,17.64,"SIM_14"
0.0371098312378158,17.85,"SIM_14"
0.0374362644448544,18.06,"SIM_14"
0.0388289088041606,18.27,"SIM_14"
0.0405571337767714,18.48,"SIM_14"
0.0412679989004209,18.69,"SIM_14"
0.042401648771935,18.9,"SIM_14"
0.0426024423882663,19.11,"SIM_14"
0.0437739123669433,19.32,"SIM_14"
0.0437417104362679,19.53,"SIM_14"
0.0452325936867605,19.74,"SIM_14"
0.0452581992391404,19.95,"SIM_14"
0.0459928780583697,20.16,"SIM_14"
0.0473853706625325,20.37,"SIM_14"
0.0490013323941189,20.58,"SIM_14"
0.0501095390023621,20.79,"SIM_14"
0.051768180145653,21,"SIM_14"
